19	40	
26	46	
29	59	
21	39	
32	36	
19	37	
26	45	
30	45	
19	54	
32	52	
29	46	
38	66	
31	49	
21	41	
18	36	
25	46	
22	46	
19	46	
24	47	
19	42	
27	52	
26	51	
24	54	
24	47	
33	45	
22	44	
24	49	
31	58	
17	43	
22	53	
29	39	
21	58	
24	48	
27	54	
17	46	
27	49	
16	50	
24	64	
34	56	
26	53	
23	66	
20	61	
27	69	
25	51	
28	55	
31	50	
31	49	
27	52	
25	52	
23	62	
21	43	
26	38	
24	59	
28	41	
32	45	
32	42	
22	56	
20	58	
24	56	
32	37	
32	57	
20	40	
27	42	
31	56	
33	53	
29	49	
23	41	
27	49	
32	45	
40	59	
22	52	
32	59	
23	55	
24	48	
28	49	
25	46	
26	50	
23	51	
29	46	
28	41	
21	48	
28	47	
27	60	
18	49	
25	48	
16	41	
25	43	
22	53	
14	49	
30	41	
33	46	
24	35	
29	45	
25	53	
31	46	
36	58	
24	45	
23	41	
33	55	
17	33	
25	45	
32	38	
23	44	
30	50	
21	41	
29	49	
19	54	
31	54	
22	52	
27	32	
21	53	
23	44	
19	40	
25	49	
26	35	
24	44	
23	44	
24	41	
38	47	
16	42	
28	55	
19	56	
26	60	
27	47	
27	52	
29	48	
22	45	
25	53	
30	59	
20	51	
30	57	
21	55	
25	48	
22	57	
25	56	
24	51	
28	48	
20	48	
21	39	
25	55	
34	32	
33	41	
31	50	
32	58	
28	47	
19	56	
34	56	
28	43	
24	48	
28	45	
27	57	
19	53	
33	61	
35	45	
19	59	
25	39	
26	47	
21	57	
25	44	
22	48	
28	54	
19	61	
26	42	
30	64	
17	49	
32	50	
23	57	
21	48	
28	47	
15	44	
23	38	
20	47	
28	44	
17	42	
29	42	
27	42	
32	65	
24	42	
20	57	
25	40	
37	48	
32	63	
31	61	
19	43	
22	46	
26	48	
24	57	
27	48	
21	46	
28	48	
25	47	
36	52	
24	59	
33	51	
28	52	
34	50	
18	47	
38	43	
33	51	
31	55	
23	38	
25	61	
23	51	
33	45	
32	49	
22	38	
19	58	
23	48	
35	51	
20	47	
31	59	
27	56	
19	54	
25	57	
25	49	
18	48	
33	48	
32	52	
25	49	
26	48	
33	49	
37	53	
22	55	
32	49	
33	46	
24	34	
33	59	
22	57	
27	55	
33	51	
23	56	
19	57	
18	56	
29	61	
25	47	
34	53	
25	58	
22	54	
25	35	
35	50	
25	31	
29	64	
20	48	
32	55	
19	53	
27	32	
27	48	
29	44	
24	45	
35	46	
23	49	
26	56	
19	43	
23	53	
23	56	
20	53	
31	53	
33	67	
36	47	
23	47	
30	53	
20	57	
29	45	
27	51	
23	52	
32	55	
31	59	
30	50	
27	46	
29	56	
26	40	
24	40	
23	44	
32	47	
31	34	
27	56	
31	61	
27	40	
20	48	
22	43	
23	41	
30	54	
26	51	
22	52	
27	52	
28	50	
24	55	
27	42	
22	41	
18	58	
24	38	
24	61	
18	47	
24	51	
22	57	
27	51	
24	61	
29	36	
32	49	
21	45	
20	51	
29	46	
22	52	
22	44	
24	44	
22	44	
27	53	
25	47	
27	35	
23	38	
22	36	
23	35	
24	70	
29	47	
27	59	
28	32	
26	49	
22	51	
24	48	
33	42	
27	44	
20	45	
16	46	
33	49	
30	43	
30	50	
27	54	
26	55	
27	47	
34	46	
23	44	
22	36	
26	43	
21	52	
30	51	
30	58	
25	58	
29	65	
26	54	
21	41	
15	43	
32	51	
21	45	
14	49	
26	43	
22	48	
17	45	
28	45	
37	57	
38	54	
25	40	
23	43	
26	48	
28	56	
26	49	
22	47	
30	52	
27	49	
32	34	
18	45	
30	44	
22	45	
16	47	
27	47	
16	59	
11	40	
24	45	
24	45	
22	59	
21	56	
26	46	
29	50	
32	45	
26	51	
22	47	
26	53	
22	43	
26	41	
26	50	
27	49	
39	45	
36	43	
18	45	
19	60	
21	57	
19	55	
23	49	
31	61	
26	57	
28	50	
34	43	
19	62	
27	51	
24	50	
25	53	
35	47	
22	53	
29	48	
26	60	
29	36	
26	52	
28	53	
30	51	
25	42	
30	40	
24	44	
30	59	
28	50	
34	46	
26	46	
24	41	
30	55	
28	46	
33	47	
21	46	
25	49	
28	47	
15	54	
20	50	
26	47	
27	40	
25	61	
28	44	
21	48	
21	53	
21	45	
31	51	
26	56	
27	51	
32	39	
21	49	
28	41	
25	45	
25	52	
23	30	
20	44	
30	58	
19	47	
26	51	
25	61	
21	45	
13	34	
30	54	
22	49	
23	53	
21	51	
24	52	
33	45	
25	55	
27	54	
27	51	
35	52	
23	45	
23	45	
27	39	
32	54	
18	50	
25	50	
19	64	
19	53	
26	43	
33	51	
20	46	
19	52	
28	39	
26	44	
23	57	
26	49	
19	49	
26	53	
17	57	
22	54	
27	47	
23	53	
29	48	
27	48	
31	41	
32	58	
20	45	
22	56	
23	53	
27	47	
25	48	
25	34	
26	46	
24	46	
27	54	
32	46	
24	38	
23	33	
23	50	
25	59	
23	33	
34	53	
38	54	
21	56	
27	43	
30	50	
30	56	
28	39	
20	61	
21	50	
29	50	
30	52	
36	50	
27	55	
24	53	
30	45	
17	44	
29	48	
18	51	
21	51	
35	53	
18	51	
34	49	
21	47	
24	49	
25	44	
27	53	
24	50	
24	64	
17	34	
25	43	
24	56	
22	27	
21	56	
20	56	
24	50	
31	37	
20	49	
34	50	
23	39	
26	43	
33	60	
31	48	
37	43	
17	46	
23	49	
26	46	
29	48	
20	37	
27	64	
32	41	
28	52	
24	41	
28	38	
25	47	
30	39	
32	49	
20	45	
26	50	
25	53	
26	59	
24	54	
21	54	
34	40	
29	47	
37	48	
23	48	
25	39	
23	50	
25	38	
29	45	
29	60	
25	58	
29	56	
30	57	
27	40	
37	42	
26	51	
28	43	
29	45	
24	39	
26	49	
20	58	
22	56	
18	61	
27	54	
24	50	
22	53	
26	63	
24	41	
27	46	
26	42	
29	36	
25	48	
23	45	
33	42	
14	50	
16	47	
17	55	
31	55	
15	44	
30	35	
14	54	
34	63	
18	43	
19	43	
24	50	
26	61	
31	52	
22	47	
32	44	
36	44	
17	47	
19	68	
34	50	
18	45	
30	43	
27	54	
27	40	
30	52	
31	33	
27	40	
25	31	
29	52	
24	43	
20	55	
26	47	
26	62	
26	44	
26	49	
39	42	
33	70	
22	58	
30	65	
27	46	
19	46	
25	58	
38	41	
23	51	
27	51	
20	55	
28	54	
29	55	
28	40	
30	50	
21	35	
17	43	
29	55	
32	42	
28	56	
21	42	
20	47	
28	48	
26	47	
30	40	
22	49	
20	53	
28	54	
29	49	
31	42	
30	54	
21	56	
23	59	
28	55	
21	54	
30	56	
20	44	
25	54	
26	64	
29	35	
19	51	
16	44	
13	38	
26	41	
26	46	
19	41	
32	43	
17	43	
27	50	
25	61	
22	46	
28	60	
26	52	
24	58	
25	59	
26	59	
30	56	
22	44	
32	35	
29	46	
23	50	
26	54	
24	55	
26	47	
21	57	
31	50	
33	46	
24	52	
31	52	
24	47	
30	55	
13	37	
22	60	
29	44	
22	62	
30	45	
18	50	
19	48	
20	44	
20	41	
30	55	
27	47	
29	39	
24	52	
26	38	
26	52	
24	46	
31	52	
28	47	
29	31	
13	51	
28	59	
23	42	
26	49	
24	49	
21	40	
21	45	
23	44	
20	51	
34	45	
26	51	
29	57	
20	44	
17	59	
26	43	
29	35	
23	47	
23	61	
23	58	
30	49	
26	43	
28	43	
21	43	
23	59	
19	41	
26	55	
18	41	
27	49	
26	48	
29	52	
19	53	
25	55	
29	40	
23	41	
24	52	
27	44	
23	40	
28	51	
18	52	
21	57	
25	62	
20	51	
17	48	
19	56	
24	35	
30	48	
26	52	
18	61	
20	54	
24	43	
26	54	
22	54	
29	46	
26	52	
20	34	
20	51	
26	49	
19	62	
33	59	
28	36	
13	51	
16	46	
19	62	
25	64	
26	55	
26	59	
22	51	
16	34	
22	46	
24	46	
19	52	
19	59	
27	50	
23	52	
29	48	
28	37	
26	54	
23	53	
27	49	
29	51	
23	47	
19	47	
23	45	
19	47	
32	50	
26	46	
33	57	
24	54	
24	52	
28	40	
24	39	
25	58	
23	48	
34	52	
21	54	
18	37	
22	65	
39	49	
26	49	
28	47	
31	49	
30	49	
25	40	
23	34	
22	59	
24	47	
19	59	
24	56	
20	49	
25	47	
27	51	
24	54	
28	48	
16	37	
26	65	
35	45	
22	43	
28	49	
33	42	
24	41	
20	45	
27	55	
24	43	
25	54	
25	47	
29	44	
29	47	
29	47	
23	34	
30	59	
17	43	
30	45	
17	59	
22	62	
36	54	
24	69	
28	50	
23	52	
27	44	
31	50	
21	52	
21	29	
16	47	
23	54	
29	57	
28	54	
30	44	
24	41	
20	56	
25	57	
24	37	
31	50	
28	55	
33	41	
33	50	
22	54	
24	54	
19	42	
21	56	
36	65	
29	52	
25	44	
24	48	
18	37	
21	46	
30	49	
29	57	
28	58	
18	38	
19	48	
12	60	
29	39	
16	39	
24	60	
25	54	
25	56	
26	50	
14	45	
24	52	
26	53	
25	60	
29	40	
30	52	
30	41	
30	48	
34	46	
23	36	
31	48	
31	67	
24	51	
35	51	
32	54	
30	42	
30	51	
25	50	
25	58	
23	49	
15	64	
27	49	
31	47	
26	50	
21	51	
29	50	
25	39	
23	62	
27	46	
26	44	
19	46	
22	47	
30	48	
20	55	
26	40	
29	38	
18	55	
29	45	
28	59	
23	51	
20	51	
22	51	
20	60	
30	58	
32	51	
22	47	
28	43	
28	48	
26	59	
34	46	
25	55	
28	36	
16	54	
23	47	
25	51	
30	48	
25	45	
31	45	
23	49	
20	47	
27	40	
22	52	
28	41	
24	47	
25	63	
22	45	
17	47	
27	46	
29	39	
31	49	
22	51	
17	35	
23	46	
28	41	
25	42	
23	46	
25	52	
22	57	
23	44	
26	37	
25	42	
22	46	
20	57	
22	43	
24	41	
29	53	
29	63	
21	52	
21	41	
24	59	
25	48	
22	51	
17	38	
20	52	
18	59	
21	57	
21	52	
21	63	
33	49	
21	51	
24	52	
24	45	
32	53	
32	52	
19	49	
16	46	
30	54	
31	55	
27	60	
24	56	
25	50	
21	46	
32	37	
23	51	
25	61	
28	48	
34	47	
18	54	
25	50	
28	59	
32	44	
24	61	
29	52	
29	48	
30	51	
31	49	
20	38	
31	47	
27	47	
29	42	
24	43	
25	40	
22	53	
27	57	
30	56	
23	56	
22	47	
13	57	
29	51	
25	52	
21	37	
32	53	
19	57	
25	47	
19	50	
21	48	
27	39	
29	59	
29	42	
30	35	
24	49	
29	48	
31	38	
23	52	
23	52	
25	52	
21	53	
30	45	
27	40	
27	60	
23	41	
18	57	
30	53	
26	37	
28	51	
30	61	
27	50	
22	50	
26	44	
26	55	
24	47	
23	55	
17	44	
23	51	
14	52	
29	54	
28	58	
32	45	
22	54	
28	50	
19	45	
21	53	
14	54	
15	54	
18	50	
17	45	
20	41	
25	45	
26	46	
25	52	
25	55	
24	53	
29	49	
25	52	
18	45	
23	47	
16	61	
33	42	
20	45	
20	50	
19	40	
26	50	
19	52	
21	42	
33	41	
27	43	
22	55	
22	51	
21	54	
27	44	
29	44	
16	52	
24	42	
19	46	
17	64	
26	43	
31	59	
22	54	
23	50	
32	45	
28	47	
34	59	
34	43	
21	45	
18	42	
16	45	
21	49	
27	52	
31	54	
26	45	
23	38	
30	55	
32	55	
15	44	
15	49	
34	50	
24	44	
20	61	
30	51	
28	45	
23	46	
25	49	
22	41	
20	52	
17	43	
25	45	
19	56	
32	51	
26	54	
26	54	
24	50	
28	56	
33	55	
26	48	
28	52	
25	50	
19	41	
34	55	
22	44	
22	43	
20	46	
21	56	
18	56	
32	40	
28	43	
37	51	
21	55	
22	51	
28	43	
23	50	
22	39	
33	41	
23	55	
28	45	
18	52	
30	47	
26	48	
30	44	
33	45	
24	53	
23	33	
29	54	
30	43	
21	49	
38	43	
36	56	
38	52	
23	42	
28	42	
24	47	
23	52	
22	57	
21	48	
32	49	
24	60	
22	37	
28	41	
23	52	
23	50	
19	43	
33	57	
28	35	
19	41	
28	50	
27	47	
22	39	
37	39	
23	41	
28	44	
22	48	
24	51	
17	43	
27	44	
24	62	
23	44	
27	42	
19	45	
31	55	
25	51	
25	54	
29	46	
23	53	
21	57	
17	50	
21	46	
19	54	
19	40	
28	28	
24	62	
18	48	
32	39	
33	41	
27	55	
27	45	
28	46	
19	58	
17	49	
24	46	
13	49	
29	45	
36	53	
26	49	
30	50	
31	39	
31	48	
25	46	
30	39	
30	53	
31	52	
35	48	
21	56	
23	41	
14	39	
22	45	
24	34	
24	43	
30	40	
26	55	
16	49	
19	30	
28	51	
26	51	
30	51	
33	36	
21	41	
37	63	
17	36	
24	43	
27	44	
30	46	
22	43	
26	44	
25	50	
26	41	
25	60	
21	44	
20	43	
21	48	
16	49	
23	53	
17	40	
30	54	
26	51	
32	61	
20	51	
30	54	
25	46	
15	56	
28	57	
24	42	
16	51	
25	43	
24	45	
19	51	
25	60	
25	49	
28	52	
18	54	
25	35	
26	59	
22	38	
24	47	
24	41	
18	51	
27	54	
38	39	
31	39	
28	51	
22	45	
29	45	
26	56	
27	54	
33	42	
30	48	
31	61	
22	37	
21	47	
25	45	
28	41	
26	53	
34	55	
23	46	
25	51	
30	57	
17	60	
26	45	
32	55	
26	49	
25	48	
28	60	
25	44	
20	39	
26	41	
30	49	
18	53	
29	48	
22	47	
30	54	
20	41	
29	51	
14	54	
26	55	
22	38	
20	45	
20	51	
26	49	
27	41	
15	50	
24	40	
23	56	
28	42	
29	46	
22	50	
23	61	
19	62	
28	52	
30	71	
25	46	
21	54	
34	64	
25	37	
30	46	
33	60	
22	48	
26	50	
27	43	
24	53	
18	60	
13	39	
29	56	
36	50	
24	50	
31	55	
24	41	
23	58	
35	60	
21	48	
27	43	
38	48	
28	42	
25	44	
21	57	
19	40	
19	47	
20	52	
28	57	
23	51	
25	47	
24	60	
28	56	
24	47	
29	49	
25	41	
26	52	
20	57	
36	53	
18	55	
33	54	
25	41	
19	46	
18	54	
29	54	
27	56	
18	53	
27	43	
15	60	
32	50	
31	42	
20	53	
24	53	
28	47	
26	43	
19	48	
20	50	
18	47	
22	54	
31	56	
24	53	
26	52	
21	53	
34	52	
14	55	
27	40	
27	41	
30	52	
27	53	
28	47	
30	50	
28	47	
21	58	
21	54	
21	38	
34	49	
18	56	
30	36	
30	42	
31	42	
28	43	
33	49	
16	41	
36	52	
25	53	
23	38	
24	46	
18	58	
22	60	
22	38	
35	51	
25	55	
37	54	
20	52	
32	44	
17	56	
24	57	
18	60	
30	41	
25	43	
33	38	
21	43	
26	51	
23	41	
28	51	
21	47	
26	47	
17	38	
35	45	
19	42	
21	48	
27	41	
28	62	
22	46	
31	57	
25	51	
26	43	
31	69	
24	57	
17	50	
16	46	
21	49	
31	55	
29	42	
25	41	
23	39	
30	52	
18	40	
34	46	
33	54	
29	44	
24	48	
30	43	
29	42	
25	49	
34	58	
19	50	
33	50	
22	46	
28	45	
27	53	
28	38	
18	46	
17	54	
26	46	
28	43	
25	55	
22	57	
28	40	
23	50	
23	57	
21	51	
25	42	
31	56	
25	48	
19	50	
27	44	
27	49	
29	57	
21	55	
25	41	
34	41	
25	59	
20	69	
17	41	
31	44	
24	52	
24	62	
23	52	
30	49	
16	40	
21	38	
23	42	
18	43	
32	36	
14	52	
18	39	
28	41	
30	44	
15	51	
21	52	
22	54	
30	51	
29	35	
26	55	
22	43	
11	46	
22	53	
25	49	
23	49	
21	50	
27	47	
23	47	
25	52	
22	51	
30	58	
25	37	
24	57	
26	41	
25	41	
27	47	
28	41	
22	44	
36	50	
21	45	
22	51	
24	45	
14	56	
17	45	
25	45	
18	40	
37	50	
20	39	
29	46	
27	49	
36	39	
31	58	
25	62	
22	49	
27	47	
28	59	
15	40	
27	52	
28	53	
35	46	
30	53	
24	38	
15	39	
35	41	
30	52	
18	59	
16	53	
18	54	
22	49	
25	46	
23	50	
20	38	
27	49	
25	42	
24	41	
32	32	
25	52	
21	40	
21	36	
19	47	
20	53	
13	61	
22	46	
25	58	
24	59	
20	56	
23	51	
24	61	
27	58	
25	39	
17	48	
22	46	
25	56	
29	41	
26	54	
23	52	
27	42	
26	62	
22	43	
23	47	
19	53	
20	47	
23	36	
24	51	
24	54	
18	54	
21	44	
21	42	
20	54	
25	40	
13	43	
26	49	
14	56	
36	58	
27	52	
21	55	
22	39	
29	52	
19	56	
36	40	
28	52	
29	47	
26	45	
27	47	
28	53	
26	51	
25	46	
20	41	
20	45	
20	50	
21	55	
34	45	
28	40	
18	55	
27	56	
32	61	
19	43	
32	34	
23	39	
30	48	
29	55	
28	55	
22	49	
19	43	
40	53	
29	48	
22	54	
16	41	
24	41	
20	46	
27	43	
27	48	
26	53	
27	50	
25	49	
16	51	
24	40	
31	52	
32	61	
27	41	
23	56	
29	55	
25	44	
23	45	
23	41	
27	39	
15	39	
23	53	
17	59	
30	54	
19	51	
24	52	
25	39	
13	60	
21	51	
23	43	
31	48	
29	43	
26	49	
19	39	
26	44	
21	38	
29	42	
21	55	
29	51	
25	45	
18	42	
29	51	
25	57	
26	50	
21	48	
31	56	
14	37	
26	45	
30	48	
26	66	
23	42	
31	39	
23	54	
21	50	
27	50	
16	45	
21	49	
30	54	
30	53	
30	60	
27	55	
22	47	
19	45	
20	57	
30	45	
33	53	
28	52	
24	47	
28	49	
21	51	
21	53	
19	52	
25	47	
18	44	
23	38	
23	44	
33	52	
29	44	
22	45	
18	52	
27	51	
17	50	
22	51	
21	45	
30	58	
15	44	
22	46	
23	56	
29	34	
30	50	
20	39	
34	51	
25	46	
31	61	
26	58	
24	46	
28	33	
36	55	
28	46	
33	39	
18	53	
30	39	
25	53	
21	46	
23	36	
23	56	
28	49	
23	44	
28	50	
26	43	
25	49	
16	48	
24	47	
24	44	
27	57	
28	44	
26	48	
24	49	
23	63	
27	56	
29	54	
22	44	
28	49	
25	46	
30	53	
33	53	
36	45	
24	49	
14	57	
27	40	
25	38	
26	47	
23	45	
23	46	
25	48	
30	48	
31	41	
27	52	
30	59	
23	37	
17	45	
25	59	
24	51	
26	39	
30	36	
27	43	
18	48	
25	46	
21	46	
24	56	
22	55	
33	48	
30	47	
29	45	
37	37	
34	39	
23	48	
30	38	
23	42	
28	39	
17	57	
22	43	
20	43	
29	44	
29	56	
25	48	
33	59	
29	46	
27	50	
30	50	
15	54	
17	53	
24	42	
26	46	
28	66	
27	33	
26	47	
20	42	
32	42	
23	55	
23	60	
34	44	
26	53	
24	53	
33	33	
14	59	
26	47	
26	38	
22	48	
28	49	
13	47	
25	43	
21	63	
29	52	
15	32	
17	48	
28	43	
17	57	
24	61	
23	45	
24	45	
22	48	
30	61	
29	39	
36	42	
29	43	
16	46	
25	52	
20	47	
26	43	
22	52	
27	44	
29	53	
26	59	
28	42	
20	46	
17	44	
25	52	
26	55	
26	45	
30	56	
16	58	
23	45	
33	47	
25	47	
17	42	
27	49	
33	57	
23	45	
31	50	
22	57	
28	57	
19	60	
20	49	
27	55	
27	49	
19	45	
23	44	
24	61	
19	49	
22	54	
27	60	
16	41	
26	52	
33	44	
25	56	
24	40	
31	50	
26	42	
25	54	
25	45	
30	52	
21	40	
23	57	
26	57	
32	56	
21	56	
24	51	
26	57	
15	54	
29	37	
23	52	
27	47	
23	45	
29	50	
25	50	
21	55	
22	45	
19	49	
23	40	
30	47	
31	33	
27	46	
23	36	
22	65	
21	51	
30	50	
27	46	
31	49	
32	49	
30	50	
27	62	
25	46	
22	45	
25	58	
21	52	
23	52	
29	43	
31	40	
21	55	
28	65	
29	46	
25	46	
26	46	
25	45	
28	49	
20	47	
23	45	
31	45	
38	50	
20	39	
21	56	
28	44	
25	59	
28	41	
28	53	
21	53	
20	47	
31	46	
24	46	
21	43	
22	47	
25	56	
30	49	
30	43	
24	63	
17	59	
26	61	
35	57	
21	53	
25	56	
23	59	
25	59	
19	60	
14	47	
23	44	
16	45	
20	43	
21	52	
16	51	
25	49	
30	53	
39	52	
31	51	
24	48	
13	44	
25	47	
20	58	
27	40	
17	51	
23	54	
24	52	
23	46	
23	52	
21	55	
27	51	
17	48	
23	53	
19	48	
33	53	
29	51	
26	53	
22	57	
32	59	
24	60	
22	49	
26	45	
30	33	
23	47	
31	52	
18	46	
18	40	
26	49	
27	47	
17	43	
28	53	
27	55	
35	46	
35	56	
23	50	
29	56	
25	36	
28	37	
28	42	
27	45	
30	52	
32	38	
26	53	
28	42	
21	57	
22	52	
26	68	
26	53	
19	54	
25	63	
24	52	
25	41	
19	43	
22	59	
24	60	
17	47	
20	51	
25	46	
26	38	
27	37	
29	49	
25	49	
19	47	
29	46	
27	56	
29	40	
22	46	
29	48	
16	43	
26	52	
21	60	
31	53	
32	54	
25	54	
30	62	
27	51	
24	45	
19	50	
37	53	
22	42	
27	44	
26	44	
20	53	
25	64	
25	62	
34	56	
26	46	
25	51	
27	42	
34	51	
30	48	
22	50	
21	43	
15	49	
22	52	
21	44	
20	49	
24	44	
25	38	
26	41	
28	54	
25	53	
25	52	
29	37	
33	41	
38	47	
20	42	
27	50	
19	45	
10	67	
14	53	
19	53	
28	47	
19	43	
18	43	
30	47	
24	38	
16	55	
22	48	
22	39	
23	61	
28	36	
27	40	
24	53	
27	57	
26	55	
27	63	
26	40	
13	50	
26	49	
23	34	
23	56	
28	51	
26	50	
30	50	
28	48	
28	42	
20	43	
28	50	
18	57	
31	50	
31	44	
25	53	
25	57	
14	51	
27	39	
20	43	
20	53	
25	52	
23	46	
34	47	
24	53	
33	58	
17	43	
18	51	
22	66	
20	51	
21	38	
23	48	
25	46	
30	54	
27	51	
24	44	
30	56	
18	52	
31	39	
15	60	
27	48	
25	48	
29	45	
23	51	
20	44	
21	42	
20	38	
18	40	
20	50	
26	40	
20	44	
27	59	
25	41	
29	48	
21	52	
21	54	
19	41	
22	48	
26	64	
19	58	
22	50	
20	47	
31	48	
25	49	
21	50	
28	52	
27	55	
17	60	
23	43	
22	51	
19	46	
17	42	
21	44	
31	52	
26	49	
23	42	
25	42	
24	54	
28	47	
24	46	
27	41	
24	50	
31	64	
28	47	
23	43	
26	49	
21	50	
22	51	
23	46	
21	36	
20	77	
30	54	
26	48	
21	51	
20	63	
29	49	
19	47	
24	53	
27	39	
23	45	
19	46	
19	46	
23	46	
20	56	
29	52	
22	42	
20	47	
26	45	
27	50	
23	43	
24	41	
18	55	
25	56	
26	51	
25	35	
21	48	
21	36	
29	46	
24	44	
34	62	
26	56	
23	40	
29	42	
21	43	
30	51	
24	62	
22	59	
23	50	
25	53	
29	44	
27	44	
27	58	
26	50	
34	46	
21	66	
22	48	
21	56	
29	43	
21	46	
19	54	
21	43	
23	54	
30	50	
26	49	
26	51	
25	40	
29	42	
23	57	
27	41	
27	51	
18	48	
25	51	
18	44	
23	48	
20	58	
29	47	
22	40	
26	53	
16	37	
18	58	
22	43	
19	59	
20	46	
22	42	
35	47	
19	51	
21	45	
22	51	
23	59	
27	50	
26	48	
15	43	
13	48	
27	36	
20	50	
22	41	
17	56	
26	53	
20	54	
29	52	
27	45	
19	45	
19	52	
32	50	
22	57	
20	42	
28	45	
13	53	
30	43	
32	48	
20	40	
26	44	
26	53	
27	38	
17	42	
32	43	
24	51	
24	43	
28	48	
22	41	
19	35	
23	45	
30	47	
20	48	
18	55	
23	64	
29	44	
27	49	
20	45	
22	47	
28	51	
26	41	
19	50	
21	69	
29	54	
29	42	
18	56	
22	65	
24	47	
20	52	
22	51	
24	42	
29	55	
25	42	
21	51	
26	53	
16	55	
30	51	
28	52	
19	37	
21	45	
25	46	
12	50	
12	53	
19	43	
23	46	
24	35	
26	43	
26	55	
22	63	
25	65	
30	44	
32	53	
33	52	
23	47	
20	49	
24	51	
28	42	
21	34	
28	52	
19	65	
30	44	
16	49	
33	52	
26	51	
17	48	
26	46	
23	40	
23	46	
29	40	
18	38	
25	48	
31	61	
33	45	
27	41	
22	45	
26	40	
19	62	
25	58	
25	57	
30	49	
24	48	
22	39	
25	45	
25	49	
20	47	
26	50	
30	56	
22	38	
22	65	
26	51	
27	43	
25	52	
24	32	
23	48	
24	55	
21	53	
21	51	
24	56	
26	51	
23	56	
27	53	
32	40	
29	53	
20	50	
24	43	
21	47	
25	44	
27	60	
22	56	
23	56	
29	51	
22	55	
30	47	
17	47	
23	48	
22	50	
27	45	
29	49	
22	34	
28	57	
21	42	
23	39	
23	51	
17	47	
13	49	
18	34	
17	45	
25	58	
25	45	
30	63	
27	49	
18	52	
21	60	
22	47	
27	53	
36	42	
24	49	
30	43	
35	48	
25	40	
21	53	
34	54	
28	47	
25	53	
33	43	
28	47	
19	46	
19	56	
29	36	
21	49	
33	54	
24	52	
19	49	
19	38	
25	55	
26	59	
19	67	
22	40	
22	37	
22	47	
21	55	
23	69	
27	46	
27	51	
31	37	
28	55	
23	47	
29	45	
21	51	
25	46	
20	49	
17	57	
18	53	
27	53	
21	48	
24	43	
23	42	
20	49	
29	54	
13	51	
36	45	
19	41	
25	46	
28	42	
30	49	
29	44	
20	38	
26	40	
17	37	
34	54	
25	36	
27	42	
22	44	
25	41	
20	53	
18	46	
22	48	
25	40	
24	54	
22	43	
39	36	
13	44	
29	54	
17	53	
24	58	
24	46	
35	54	
22	46	
23	50	
16	30	
25	59	
25	54	
19	38	
27	53	
21	55	
24	50	
33	45	
26	55	
26	52	
18	39	
22	64	
25	45	
21	52	
26	45	
31	43	
33	51	
26	42	
25	51	
25	48	
23	33	
16	49	
22	53	
27	51	
22	49	
29	52	
22	48	
25	34	
19	53	
20	46	
30	37	
20	51	
24	39	
29	51	
19	64	
30	52	
34	67	
27	45	
18	54	
23	40	
27	53	
21	45	
32	55	
23	49	
27	63	
27	58	
22	53	
22	56	
26	49	
22	40	
23	49	
30	49	
17	41	
17	52	
20	56	
34	49	
24	45	
22	44	
22	35	
26	54	
15	62	
15	45	
24	44	
30	33	
19	54	
17	47	
26	55	
33	51	
30	46	
24	53	
21	54	
19	52	
26	48	
27	47	
39	36	
29	49	
30	43	
26	47	
26	47	
27	51	
19	56	
28	55	
25	51	
25	43	
26	48	
24	39	
22	37	
19	56	
19	54	
23	53	
23	41	
22	49	
23	42	
29	52	
23	43	
40	47	
27	43	
26	49	
22	51	
19	33	
21	53	
19	57	
26	43	
23	41	
25	50	
20	51	
25	46	
23	57	
14	54	
25	49	
18	44	
30	42	
27	56	
26	44	
28	57	
26	51	
20	42	
19	46	
28	41	
25	62	
24	52	
23	56	
32	44	
26	47	
27	45	
30	42	
28	56	
23	38	
31	38	
21	50	
28	53	
26	38	
25	41	
26	40	
25	47	
27	49	
16	56	
37	48	
17	43	
29	56	
18	54	
28	50	
25	51	
26	50	
27	51	
21	43	
28	35	
26	46	
20	60	
20	37	
21	44	
25	47	
13	49	
26	39	
30	49	
25	61	
24	41	
27	45	
22	44	
21	52	
20	55	
17	36	
24	46	
24	49	
23	56	
26	57	
19	52	
21	43	
22	54	
35	52	
21	58	
17	50	
24	41	
26	51	
30	56	
25	40	
16	62	
21	63	
24	45	
31	53	
25	36	
32	46	
31	49	
19	52	
22	48	
29	50	
20	55	
30	49	
20	37	
24	43	
21	52	
32	48	
17	43	
22	42	
22	46	
29	32	
24	50	
23	50	
30	58	
21	60	
29	54	
21	47	
17	56	
29	58	
20	60	
22	46	
21	56	
19	48	
22	48	
36	52	
29	48	
18	46	
30	48	
30	46	
25	43	
24	45	
17	43	
35	57	
25	60	
30	44	
23	45	
22	57	
22	51	
17	56	
31	47	
16	71	
23	53	
18	48	
22	52	
20	52	
33	58	
19	49	
24	49	
24	52	
20	49	
17	58	
28	55	
23	43	
20	53	
29	53	
28	45	
21	56	
30	40	
20	54	
35	56	
29	51	
22	43	
24	63	
24	56	
24	55	
19	36	
26	52	
19	45	
16	46	
35	55	
24	52	
22	40	
24	52	
28	53	
18	58	
24	40	
32	52	
19	38	
28	54	
24	51	
24	59	
24	53	
26	35	
30	53	
28	62	
26	50	
28	44	
25	61	
21	33	
17	47	
28	55	
33	56	
27	54	
20	41	
23	67	
21	45	
