666.93176	710389	4.37155e+07	551705	3.0698e+07	
667.20709	708532	4.38539e+07	551381	3.07043e+07	
667.48236	705078	4.37726e+07	551100	3.07345e+07	
667.75769	704289	4.37473e+07	550259	3.07248e+07	
668.03302	704811	4.37117e+07	549822	3.06294e+07	
668.30829	708053	4.37373e+07	549033	3.06088e+07	
668.58356	709806	4.37143e+07	549424	3.06788e+07	
668.85883	708659	4.36667e+07	548436	3.07267e+07	
669.13409	706135	4.36897e+07	548896	3.05861e+07	
669.40936	704297	4.36707e+07	547979	3.05769e+07	
669.68463	702155	4.37392e+07	548254	3.07276e+07	
669.95984	700936	4.38307e+07	548262	3.06586e+07	
670.23511	701030	4.36856e+07	547560	3.05143e+07	
670.51031	701817	4.35917e+07	547314	3.06549e+07	
670.78552	701336	4.38138e+07	547310	3.07313e+07	
671.06073	700880	4.39047e+07	547166	3.05673e+07	
671.33594	702155	4.37538e+07	547240	3.06716e+07	
671.61108	701790	4.39603e+07	546776	3.06782e+07	
671.88629	703594	4.38233e+07	546990	3.07595e+07	
672.16144	703437	4.37896e+07	546642	3.06236e+07	
672.43658	701622	4.37808e+07	546512	3.05674e+07	
672.71173	699994	4.38124e+07	546104	3.06869e+07	
672.98688	699136	4.37545e+07	545627	3.06042e+07	
673.26202	698544	4.36437e+07	544728	3.04754e+07	
673.53711	700247	4.3752e+07	544879	3.04332e+07	
673.81226	701995	4.37624e+07	544577	3.05588e+07	
674.08734	700702	4.37631e+07	544265	3.05277e+07	
674.36243	700089	4.37682e+07	543855	3.0624e+07	
674.63751	699493	4.37816e+07	544151	3.05287e+07	
674.9126	701460	4.37519e+07	544197	3.05076e+07	
675.18768	702501	4.38242e+07	543874	3.05712e+07	
675.46271	700756	4.37381e+07	543131	3.04735e+07	
675.73773	700214	4.37765e+07	542436	3.03817e+07	
676.01282	700934	4.37128e+07	542925	3.05245e+07	
676.28784	702884	4.38647e+07	543158	3.04256e+07	
676.56287	702036	4.37804e+07	541862	3.0414e+07	
676.83783	700450	4.37052e+07	541958	3.04043e+07	
677.11285	700576	4.35903e+07	542055	3.04415e+07	
677.38782	704318	4.38256e+07	542526	3.04606e+07	
677.66284	703148	4.38548e+07	542114	3.03079e+07	
677.93781	701617	4.36965e+07	541531	3.0264e+07	
678.21277	701222	4.38808e+07	541494	3.03652e+07	
678.48773	697983	4.38192e+07	541468	3.03682e+07	
678.76263	696510	4.36826e+07	540807	3.01489e+07	
679.0376	695565	4.37788e+07	541106	3.02522e+07	
679.3125	697091	4.3948e+07	541129	3.03973e+07	
679.58746	698817	4.39629e+07	541111	3.04282e+07	
679.86237	698739	4.39578e+07	540793	3.03148e+07	
680.13727	699685	4.38895e+07	540905	3.03865e+07	
680.41211	699250	4.39525e+07	541623	3.05661e+07	
680.68701	698092	4.41669e+07	541734	3.04711e+07	
680.96191	699413	4.40522e+07	541518	3.05564e+07	
681.23676	697223	4.42085e+07	541721	3.05112e+07	
681.5116	697254	4.45122e+07	541995	3.07192e+07	
681.78644	695941	4.45929e+07	542497	3.07861e+07	
682.06128	695697	4.48303e+07	543083	3.09629e+07	
682.33612	697452	4.51112e+07	543609	3.09857e+07	
682.6109	698168	4.53201e+07	544051	3.12244e+07	
682.88574	699956	4.54672e+07	544373	3.13207e+07	
683.16052	698983	4.55735e+07	544476	3.12663e+07	
683.4353	699076	4.56799e+07	545455	3.13033e+07	
683.71008	700495	4.56347e+07	545035	3.14075e+07	
683.98486	699667	4.5674e+07	544784	3.13007e+07	
684.25958	696770	4.55919e+07	544548	3.11676e+07	
684.53436	696469	4.54193e+07	544074	3.10055e+07	
684.80908	695853	4.52044e+07	543469	3.09743e+07	
685.0838	697025	4.5199e+07	543528	3.10385e+07	
685.35852	695690	4.48534e+07	542758	3.08072e+07	
685.63324	694604	4.48208e+07	542595	3.05585e+07	
685.90796	695412	4.46125e+07	541460	3.05639e+07	
686.18268	694421	4.45833e+07	541895	3.06311e+07	
686.45734	692189	4.44368e+07	541091	3.03824e+07	
686.73199	692688	4.43433e+07	540853	3.02099e+07	
687.00665	692977	4.42707e+07	540825	3.02541e+07	
687.28131	692100	4.4137e+07	541025	3.0281e+07	
687.55597	690224	4.40237e+07	539613	3.00988e+07	
687.83063	689572	4.39295e+07	539256	2.99933e+07	
688.10522	688600	4.39789e+07	539597	3.00055e+07	
688.37982	689458	4.39042e+07	539916	3.00256e+07	
688.65448	686805	4.37885e+07	539245	2.99051e+07	
688.92908	687451	4.37063e+07	538717	2.9716e+07	
689.20367	688804	4.36051e+07	538721	2.98674e+07	
689.47821	688573	4.34398e+07	538528	2.98337e+07	
689.75281	686787	4.33458e+07	538158	2.9722e+07	
690.02734	684732	4.3275e+07	537830	2.95823e+07	
690.30188	683335	4.32045e+07	536964	2.95596e+07	
690.57642	684398	4.31583e+07	536964	2.96233e+07	
690.85095	683903	4.29492e+07	536374	2.9535e+07	
691.12549	681742	4.2976e+07	536709	2.94151e+07	
691.40002	679768	4.28869e+07	536070	2.93838e+07	
691.6745	677887	4.2735e+07	535653	2.94115e+07	
691.94904	677941	4.27859e+07	535533	2.93681e+07	
692.22351	674377	4.26444e+07	534822	2.9237e+07	
692.49799	672312	4.25366e+07	534242	2.91392e+07	
692.77246	670680	4.23082e+07	534255	2.9119e+07	
693.04688	671895	4.24608e+07	533479	2.91108e+07	
693.32135	672707	4.2322e+07	533477	2.89284e+07	
693.59576	673939	4.20908e+07	532658	2.88871e+07	
693.87018	674634	4.1846e+07	532343	2.87564e+07	
694.14459	673660	4.18001e+07	532407	2.87903e+07	
694.41901	670343	4.16226e+07	531220	2.84799e+07	
694.69342	669266	4.14103e+07	530196	2.83105e+07	
694.96777	667401	4.11936e+07	529989	2.82963e+07	
695.24219	664673	4.12376e+07	529681	2.82784e+07	
695.51654	662702	4.1035e+07	528858	2.80416e+07	
695.79089	660800	4.0728e+07	527556	2.79303e+07	
696.06525	660144	4.06886e+07	527932	2.79759e+07	
696.3396	659407	4.05333e+07	527459	2.79645e+07	
696.61395	656918	4.0337e+07	526269	2.77422e+07	
696.88824	654877	4.03296e+07	526222	2.76269e+07	
697.16254	653872	4.02683e+07	525826	2.75754e+07	
697.43683	653158	4.00611e+07	525078	2.76206e+07	
697.71112	652206	3.98658e+07	524702	2.7468e+07	
697.98541	652167	3.98368e+07	524933	2.7456e+07	
698.2597	653549	3.98472e+07	524330	2.73664e+07	
698.53394	653564	3.97734e+07	524212	2.73601e+07	
698.80823	654090	3.96548e+07	523698	2.72935e+07	
699.08246	655106	3.94554e+07	523315	2.72362e+07	
699.35669	658589	3.94944e+07	523243	2.71958e+07	
699.63092	659086	3.9316e+07	522195	2.71892e+07	
699.90515	657428	3.91905e+07	521748	2.7145e+07	
700.17932	654520	3.93106e+07	521439	2.70589e+07	
700.45355	650798	3.92056e+07	521319	2.69098e+07	
700.72772	648296	3.91124e+07	520489	2.70164e+07	
701.00189	647665	3.89959e+07	520384	2.70284e+07	
701.27606	647206	3.89551e+07	520055	2.69972e+07	
701.55023	645147	3.88036e+07	519727	2.68056e+07	
701.82434	645135	3.88185e+07	519258	2.6794e+07	
702.09851	644058	3.88383e+07	519243	2.69729e+07	
702.37262	644154	3.89133e+07	518860	2.69187e+07	
702.64673	644551	3.87447e+07	518560	2.67205e+07	
702.92084	643487	3.86378e+07	518244	2.66711e+07	
703.19495	642981	3.86147e+07	518628	2.68176e+07	
703.46899	643105	3.85796e+07	518442	2.67992e+07	
703.7431	642716	3.85969e+07	518257	2.66307e+07	
704.01715	642141	3.83912e+07	517849	2.65982e+07	
704.2912	642831	3.84365e+07	517958	2.6681e+07	
704.56525	645133	3.84286e+07	518267	2.68058e+07	
704.83929	647163	3.83525e+07	517532	2.66459e+07	
705.11334	649130	3.82934e+07	517957	2.66208e+07	
705.38733	649492	3.84186e+07	517727	2.6658e+07	
705.66138	646466	3.82548e+07	517597	2.66752e+07	
705.93536	643702	3.81554e+07	517561	2.65281e+07	
706.20935	642199	3.82388e+07	517567	2.65395e+07	
706.48334	642044	3.82126e+07	517905	2.65669e+07	
706.75726	644808	3.82843e+07	518214	2.66528e+07	
707.03125	643131	3.82177e+07	518821	2.66075e+07	
707.30518	643812	3.82381e+07	518529	2.65475e+07	
707.5791	643355	3.81599e+07	518545	2.65083e+07	
707.85303	643638	3.82081e+07	519546	2.67305e+07	
708.12695	643409	3.80785e+07	519160	2.66618e+07	
708.40088	643367	3.82839e+07	520244	2.6695e+07	
708.6748	640241	3.81326e+07	520480	2.65968e+07	
708.94867	639089	3.81271e+07	520878	2.66947e+07	
709.22253	639181	3.81986e+07	521235	2.67235e+07	
709.4964	638132	3.82131e+07	521745	2.67175e+07	
709.77026	637867	3.82541e+07	522461	2.6642e+07	
710.04413	638178	3.82302e+07	522852	2.66632e+07	
710.31799	640522	3.81701e+07	522747	2.67141e+07	
710.5918	641094	3.82338e+07	524135	2.68097e+07	
710.8656	641690	3.81918e+07	523608	2.65912e+07	
711.1394	640776	3.81509e+07	524321	2.66712e+07	
711.41321	640143	3.81633e+07	525303	2.67103e+07	
711.68701	638891	3.81953e+07	525796	2.68476e+07	
711.96082	635668	3.81598e+07	526896	2.67726e+07	
712.23456	633934	3.81697e+07	526748	2.67121e+07	
712.5083	634061	3.81678e+07	527885	2.67224e+07	
712.78204	634032	3.82915e+07	528875	2.68887e+07	
713.05579	635370	3.82052e+07	529049	2.67253e+07	
713.32953	634515	3.81606e+07	530142	2.67178e+07	
713.60327	633363	3.81064e+07	529994	2.66883e+07	
713.87695	634336	3.81425e+07	531575	2.68547e+07	
714.15063	636717	3.81561e+07	532144	2.67767e+07	
714.42432	637374	3.8017e+07	532472	2.66494e+07	
714.698	640618	3.803e+07	533523	2.66876e+07	
714.97168	644616	3.80336e+07	534412	2.67513e+07	
715.24536	641732	3.7945e+07	535013	2.67284e+07	
715.51898	640708	3.78568e+07	535242	2.66129e+07	
715.79266	637602	3.78522e+07	535502	2.65761e+07	
716.06628	634943	3.78626e+07	536398	2.66317e+07	
716.3399	636738	3.77621e+07	537811	2.66469e+07	
716.61346	635750	3.76381e+07	537997	2.66329e+07	
716.88708	632626	3.76549e+07	539178	2.65867e+07	
717.16071	631842	3.76486e+07	539367	2.6512e+07	
717.43427	633637	3.76298e+07	540511	2.66616e+07	
717.70782	633218	3.75887e+07	541255	2.65692e+07	
717.98138	635522	3.73587e+07	541488	2.63513e+07	
718.25494	635028	3.71989e+07	541412	2.61297e+07	
718.52844	630345	3.69271e+07	541951	2.61283e+07	
718.802	627289	3.676e+07	542593	2.5997e+07	
719.0755	626543	3.65536e+07	542421	2.59053e+07	
719.349	625134	3.64036e+07	542430	2.56199e+07	
719.6225	625148	3.61952e+07	543387	2.56013e+07	
719.896	625675	3.60628e+07	544176	2.55031e+07	
720.16949	624407	3.58551e+07	544895	2.55292e+07	
720.44293	622174	3.57317e+07	544976	2.52711e+07	
720.71637	620613	3.55399e+07	545999	2.52425e+07	
720.98981	619392	3.53813e+07	545532	2.51152e+07	
721.26324	617215	3.5382e+07	547221	2.5159e+07	
721.53668	615054	3.51928e+07	547932	2.50942e+07	
721.81012	613388	3.50494e+07	549004	2.48796e+07	
722.0835	614018	3.49736e+07	549840	2.48633e+07	
722.35693	615125	3.48424e+07	550641	2.48285e+07	
722.63031	615070	3.48142e+07	551612	2.48223e+07	
722.90369	614430	3.46598e+07	552489	2.47136e+07	
723.177	613021	3.45485e+07	553636	2.46139e+07	
723.45038	610947	3.44966e+07	555327	2.46536e+07	
723.72369	609830	3.45442e+07	556444	2.4734e+07	
723.99707	609069	3.43491e+07	558363	2.45165e+07	
724.27039	608101	3.42531e+07	558920	2.44388e+07	
724.5437	607453	3.42166e+07	560656	2.44696e+07	
724.81702	607531	3.42513e+07	562790	2.45063e+07	
725.09027	606254	3.40946e+07	564632	2.44137e+07	
725.36359	605209	3.40349e+07	565834	2.43179e+07	
725.63684	605069	3.40753e+07	567980	2.43308e+07	
725.9101	604511	3.39924e+07	570047	2.4396e+07	
726.18335	604547	3.39943e+07	571313	2.43913e+07	
726.4566	604103	3.39515e+07	573923	2.4427e+07	
726.7298	603990	3.40075e+07	575932	2.43691e+07	
727.00305	603009	3.40444e+07	579246	2.43914e+07	
727.27625	603711	3.39761e+07	581223	2.44849e+07	
727.54944	602615	3.3967e+07	583846	2.44972e+07	
727.82263	603097	3.4021e+07	586939	2.45872e+07	
728.09583	602850	3.40297e+07	590777	2.44726e+07	
728.36896	603611	3.40905e+07	593221	2.45606e+07	
728.64215	604540	3.40909e+07	595714	2.46585e+07	
728.91528	605030	3.41838e+07	597643	2.47163e+07	
729.18842	603997	3.41645e+07	600457	2.46373e+07	
729.46155	603603	3.41107e+07	601914	2.47092e+07	
729.73468	603785	3.41956e+07	605299	2.48098e+07	
730.00775	603974	3.4309e+07	608378	2.49859e+07	
730.28082	604155	3.4395e+07	611268	2.50078e+07	
730.55396	603633	3.43631e+07	614816	2.50619e+07	
730.82703	603618	3.43867e+07	619482	2.51971e+07	
731.1001	604060	3.44809e+07	625702	2.54018e+07	
731.37311	604146	3.44583e+07	628321	2.56293e+07	
731.64618	604682	3.44844e+07	630862	2.55752e+07	
731.91919	605213	3.44963e+07	636264	2.5668e+07	
732.1922	605778	3.4597e+07	641103	2.58013e+07	
732.46521	606849	3.47706e+07	645752	2.59455e+07	
732.73822	606415	3.47358e+07	647485	2.58819e+07	
733.01123	604530	3.4681e+07	651327	2.58366e+07	
733.28418	602690	3.45506e+07	654484	2.57728e+07	
733.55719	602450	3.44538e+07	656107	2.57986e+07	
733.83014	602030	3.42789e+07	658014	2.56074e+07	
734.10309	600839	3.39573e+07	660486	2.53488e+07	
734.37604	598733	3.37004e+07	660909	2.51073e+07	
734.64893	596179	3.35093e+07	662389	2.49138e+07	
734.92188	594993	3.32684e+07	665153	2.48381e+07	
735.19476	592469	3.28774e+07	667550	2.46227e+07	
735.46765	591589	3.26592e+07	669488	2.44416e+07	
735.74054	590184	3.24545e+07	671185	2.41936e+07	
736.01343	589119	3.22064e+07	674224	2.40757e+07	
736.28625	588858	3.19809e+07	677215	2.39496e+07	
736.55914	587710	3.17296e+07	677680	2.38568e+07	
736.83197	587768	3.16665e+07	678905	2.36639e+07	
737.1048	588655	3.14821e+07	679494	2.35044e+07	
737.37762	588397	3.13913e+07	680521	2.33957e+07	
737.65045	588277	3.13251e+07	683247	2.33066e+07	
737.92322	588135	3.12668e+07	684152	2.32034e+07	
738.19604	587334	3.12694e+07	686185	2.30479e+07	
738.46881	586642	3.12831e+07	687223	2.3028e+07	
738.74158	585385	3.12307e+07	688255	2.29462e+07	
739.01434	584440	3.12495e+07	692384	2.29781e+07	
739.28705	582758	3.12226e+07	694206	2.28335e+07	
739.55981	580977	3.11993e+07	698677	2.27063e+07	
739.83252	578815	3.11886e+07	701371	2.26806e+07	
740.10522	576280	3.11977e+07	704741	2.2724e+07	
740.37793	575015	3.12356e+07	709051	2.27378e+07	
740.65063	573643	3.12273e+07	711150	2.25115e+07	
740.92334	572241	3.10929e+07	714628	2.24459e+07	
741.19598	571192	3.11492e+07	718058	2.23702e+07	
741.46869	570970	3.12574e+07	722298	2.24595e+07	
741.74133	570360	3.12288e+07	726398	2.2312e+07	
742.01398	568784	3.11814e+07	730871	2.21667e+07	
742.28656	567634	3.11473e+07	734821	2.20537e+07	
742.5592	567223	3.11385e+07	738468	2.2092e+07	
742.83179	567208	3.11542e+07	741609	2.20587e+07	
743.10443	566285	3.11114e+07	747509	2.19195e+07	
743.37701	564751	3.10675e+07	749292	2.1788e+07	
743.6496	564009	3.10129e+07	752772	2.17237e+07	
743.92212	563716	3.1099e+07	756851	2.17543e+07	
744.1947	562707	3.09978e+07	760629	2.1676e+07	
744.46722	562342	3.09658e+07	763171	2.15269e+07	
744.73975	561912	3.09037e+07	768414	2.13796e+07	
745.01227	561523	3.08889e+07	773593	2.14021e+07	
745.28479	561079	3.08572e+07	779641	2.13622e+07	
745.55731	560309	3.08125e+07	781727	2.12224e+07	
745.82977	560015	3.0817e+07	788721	2.12085e+07	
746.10229	558407	3.08595e+07	794004	2.10754e+07	
746.37476	557226	3.07914e+07	799011	2.11156e+07	
746.64722	556204	3.0751e+07	804523	2.10345e+07	
746.91962	554535	3.065e+07	807768	2.1026e+07	
747.19208	553520	3.05771e+07	813934	2.09134e+07	
747.46448	553430	3.05623e+07	818093	2.08197e+07	
747.73694	552880	3.05228e+07	822281	2.08697e+07	
748.00934	551856	3.0342e+07	828640	2.08031e+07	
748.28174	551659	3.02653e+07	831421	2.07942e+07	
748.55408	550683	3.01992e+07	836493	2.06649e+07	
748.82648	549598	3.00917e+07	837879	2.06275e+07	
749.09882	548995	2.9937e+07	842964	2.05677e+07	
749.37115	548318	2.98351e+07	845834	2.05855e+07	
749.64349	548096	2.97627e+07	849275	2.04763e+07	
749.91583	546625	2.95747e+07	852266	2.03327e+07	
750.18817	545506	2.94153e+07	855143	2.0314e+07	
750.46045	544569	2.92796e+07	859726	2.02614e+07	
750.73273	544533	2.92306e+07	865262	2.03178e+07	
751.00507	543070	2.9073e+07	869734	2.01591e+07	
751.27728	542314	2.8895e+07	874132	2.00679e+07	
751.54956	541772	2.87822e+07	875366	2.00479e+07	
751.82184	541729	2.87421e+07	882269	2.01112e+07	
752.09406	540874	2.86777e+07	885408	2.00911e+07	
752.36627	539164	2.84367e+07	887714	1.98636e+07	
752.63849	537397	2.81473e+07	889140	1.96596e+07	
752.91071	535378	2.77526e+07	890441	1.94166e+07	
753.18292	534445	2.74532e+07	889207	1.93018e+07	
753.45508	532793	2.71246e+07	886614	1.90949e+07	
753.72729	530865	2.68435e+07	887678	1.88711e+07	
753.99945	528851	2.66395e+07	885450	1.87761e+07	
754.27161	528298	2.64958e+07	888686	1.86867e+07	
754.54376	527576	2.63426e+07	892049	1.8679e+07	
754.81586	526332	2.62472e+07	895767	1.85338e+07	
755.08801	525916	2.61029e+07	898310	1.8492e+07	
755.36011	524813	2.60157e+07	903227	1.8389e+07	
755.6322	523897	2.59707e+07	906284	1.83621e+07	
755.9043	522834	2.58592e+07	909743	1.83282e+07	
756.17633	521953	2.57637e+07	913350	1.8281e+07	
756.44843	521155	2.57025e+07	919517	1.82466e+07	
756.72046	520107	2.56847e+07	925337	1.81377e+07	
756.99249	519428	2.56154e+07	931503	1.82229e+07	
757.26453	518816	2.55627e+07	934974	1.82211e+07	
757.53656	518110	2.55815e+07	942232	1.8244e+07	
757.80859	517712	2.56439e+07	947074	1.82618e+07	
758.08057	517068	2.56542e+07	955984	1.82293e+07	
758.35254	517573	2.56881e+07	964036	1.83282e+07	
758.62451	516996	2.57135e+07	971379	1.83833e+07	
758.89648	518188	2.5868e+07	980250	1.85258e+07	
759.16846	518615	2.60567e+07	990793	1.85657e+07	
759.44043	520130	2.61293e+07	1.00007e+06	1.86265e+07	
759.71234	520498	2.6193e+07	1.01125e+06	1.86521e+07	
759.98425	520701	2.6047e+07	1.0185e+06	1.85298e+07	
760.25616	520248	2.588e+07	1.01715e+06	1.84426e+07	
760.52808	520232	2.57345e+07	1.0205e+06	1.82616e+07	
760.79993	520898	2.5729e+07	1.0264e+06	1.82922e+07	
761.07184	522046	2.58386e+07	1.0332e+06	1.84744e+07	
761.34369	524894	2.62268e+07	1.04713e+06	1.8816e+07	
761.61554	527940	2.67925e+07	1.06392e+06	1.91869e+07	
761.88739	529962	2.74636e+07	1.08776e+06	1.96611e+07	
762.15924	533228	2.83747e+07	1.11901e+06	2.03304e+07	
762.43103	539765	2.97782e+07	1.15975e+06	2.14016e+07	
762.70282	549496	3.16346e+07	1.20992e+06	2.2911e+07	
762.97467	561609	3.40264e+07	1.27843e+06	2.46502e+07	
763.24646	573947	3.65703e+07	1.35586e+06	2.63907e+07	
763.51819	584301	3.87962e+07	1.42513e+06	2.76753e+07	
763.78998	589437	3.99479e+07	1.48411e+06	2.83216e+07	
764.06171	589691	4.00145e+07	1.51177e+06	2.83779e+07	
764.3335	585862	3.92767e+07	1.51509e+06	2.76434e+07	
764.60522	578334	3.78686e+07	1.49929e+06	2.66289e+07	
764.87695	569392	3.62646e+07	1.4667e+06	2.53511e+07	
765.14862	561081	3.45634e+07	1.43059e+06	2.42661e+07	
765.42035	553724	3.29212e+07	1.3915e+06	2.32781e+07	
765.69202	545041	3.12831e+07	1.35134e+06	2.20759e+07	
765.96368	537900	2.97198e+07	1.30752e+06	2.10222e+07	
766.23535	532005	2.83734e+07	1.27009e+06	2.00997e+07	
766.50702	526168	2.72327e+07	1.242e+06	1.93407e+07	
766.77863	520175	2.62312e+07	1.21303e+06	1.86765e+07	
767.05029	515286	2.52867e+07	1.18916e+06	1.80457e+07	
767.3219	511986	2.44705e+07	1.16506e+06	1.75124e+07	
767.59351	508191	2.37767e+07	1.15137e+06	1.69355e+07	
767.86511	505741	2.31079e+07	1.1418e+06	1.66031e+07	
768.13666	503288	2.25941e+07	1.1269e+06	1.6272e+07	
768.40826	500791	2.21338e+07	1.11456e+06	1.59473e+07	
768.67981	499143	2.1721e+07	1.10859e+06	1.56916e+07	
768.95135	497712	2.13747e+07	1.10118e+06	1.53803e+07	
769.2229	495896	2.10402e+07	1.09758e+06	1.51901e+07	
769.49445	495121	2.07468e+07	1.09533e+06	1.50068e+07	
769.76593	493966	2.04714e+07	1.09472e+06	1.48919e+07	
770.03748	493599	2.02738e+07	1.09306e+06	1.47274e+07	
770.30896	492565	2.00312e+07	1.09235e+06	1.45197e+07	
770.58044	492648	1.98623e+07	1.09096e+06	1.4429e+07	
770.85193	491875	1.9703e+07	1.0939e+06	1.43628e+07	
771.12335	491112	1.95381e+07	1.09277e+06	1.43147e+07	
771.39484	491223	1.94244e+07	1.09056e+06	1.41833e+07	
771.66626	490567	1.92826e+07	1.09004e+06	1.40539e+07	
771.93768	489627	1.91368e+07	1.09028e+06	1.39596e+07	
772.20911	488289	1.89808e+07	1.09016e+06	1.38575e+07	
772.48053	486864	1.87708e+07	1.09105e+06	1.37778e+07	
772.75189	484532	1.84697e+07	1.08705e+06	1.35235e+07	
773.02325	482604	1.8199e+07	1.08253e+06	1.32932e+07	
773.29468	481100	1.79573e+07	1.07922e+06	1.31724e+07	
773.56598	480123	1.77889e+07	1.07814e+06	1.30859e+07	
773.83734	478836	1.76235e+07	1.0728e+06	1.30572e+07	
774.1087	477199	1.74502e+07	1.07614e+06	1.29074e+07	
774.38	475292	1.72502e+07	1.06977e+06	1.2763e+07	
774.65131	473670	1.7116e+07	1.06659e+06	1.26775e+07	
774.92261	472337	1.70101e+07	1.06665e+06	1.26038e+07	
775.19391	470960	1.68676e+07	1.06871e+06	1.25697e+07	
775.46521	469592	1.67227e+07	1.06783e+06	1.2454e+07	
775.73645	468281	1.65727e+07	1.06669e+06	1.2382e+07	
776.00769	467273	1.64573e+07	1.06502e+06	1.22707e+07	
776.27893	466308	1.63576e+07	1.06863e+06	1.22156e+07	
776.55017	465416	1.62502e+07	1.06984e+06	1.21866e+07	
776.82141	464393	1.61498e+07	1.06775e+06	1.2093e+07	
777.09265	463497	1.59991e+07	1.06625e+06	1.20237e+07	
777.36383	463176	1.588e+07	1.06656e+06	1.19395e+07	
777.63501	462885	1.57925e+07	1.06864e+06	1.18929e+07	
777.90619	463068	1.57001e+07	1.0712e+06	1.18986e+07	
778.17737	462340	1.55634e+07	1.07019e+06	1.17993e+07	
778.44849	460888	1.54519e+07	1.06867e+06	1.17531e+07	
778.71967	459708	1.53596e+07	1.06961e+06	1.167e+07	
778.99078	459229	1.52695e+07	1.07284e+06	1.15917e+07	
779.2619	458675	1.51758e+07	1.06959e+06	1.15595e+07	
779.53296	458427	1.50587e+07	1.07162e+06	1.15132e+07	
779.80408	458046	1.49552e+07	1.07147e+06	1.1483e+07	
780.07513	457587	1.48888e+07	1.0743e+06	1.13802e+07	
780.34625	456398	1.4782e+07	1.07609e+06	1.13176e+07	
780.61731	455810	1.46981e+07	1.07614e+06	1.13027e+07	
780.88837	454934	1.45827e+07	1.07607e+06	1.12399e+07	
781.15936	454180	1.45061e+07	1.07787e+06	1.12369e+07	
781.43042	453438	1.44409e+07	1.0777e+06	1.11522e+07	
781.70142	452085	1.43224e+07	1.07579e+06	1.10814e+07	
781.97241	450853	1.42466e+07	1.07897e+06	1.10466e+07	
782.24341	449906	1.41726e+07	1.07953e+06	1.10037e+07	
782.5144	449271	1.41128e+07	1.08531e+06	1.10217e+07	
782.78534	448125	1.40432e+07	1.08722e+06	1.09207e+07	
783.05627	447776	1.39433e+07	1.08768e+06	1.08607e+07	
783.32727	446938	1.384e+07	1.09123e+06	1.0828e+07	
783.59821	446437	1.37471e+07	1.0902e+06	1.07952e+07	
783.86908	446400	1.36858e+07	1.09304e+06	1.08233e+07	
784.14001	446191	1.36178e+07	1.09217e+06	1.07703e+07	
784.41089	445881	1.35445e+07	1.09193e+06	1.06774e+07	
784.68176	445086	1.34865e+07	1.0942e+06	1.06495e+07	
784.95264	445141	1.34338e+07	1.09712e+06	1.06617e+07	
785.22351	445215	1.33909e+07	1.10132e+06	1.07182e+07	
785.49438	445140	1.33242e+07	1.10438e+06	1.06546e+07	
785.7652	444906	1.32379e+07	1.10491e+06	1.05735e+07	
786.03601	445048	1.31896e+07	1.10935e+06	1.05542e+07	
786.30682	445239	1.31802e+07	1.11506e+06	1.05771e+07	
786.57764	445702	1.32205e+07	1.12625e+06	1.06759e+07	
786.84845	446373	1.3242e+07	1.13226e+06	1.06955e+07	
787.1192	447325	1.32515e+07	1.13896e+06	1.072e+07	
787.39001	448600	1.33628e+07	1.14803e+06	1.08032e+07	
787.66077	449939	1.3476e+07	1.1602e+06	1.09106e+07	
787.93152	451404	1.36107e+07	1.17401e+06	1.11238e+07	
788.20221	452748	1.37125e+07	1.18397e+06	1.12088e+07	
788.47296	453959	1.37985e+07	1.19685e+06	1.12771e+07	
788.74365	454536	1.38725e+07	1.20374e+06	1.13436e+07	
789.01434	455232	1.39399e+07	1.21896e+06	1.13527e+07	
789.28503	455974	1.39135e+07	1.22439e+06	1.14106e+07	
789.55573	456171	1.3821e+07	1.23097e+06	1.13842e+07	
789.82635	456414	1.37412e+07	1.23064e+06	1.13185e+07	
790.09705	455766	1.36008e+07	1.22925e+06	1.12379e+07	
790.36768	454761	1.34651e+07	1.23019e+06	1.10775e+07	
790.63831	454040	1.32893e+07	1.22728e+06	1.09765e+07	
790.90894	453106	1.30928e+07	1.21975e+06	1.08693e+07	
791.1795	452132	1.29199e+07	1.21598e+06	1.0762e+07	
791.45007	451883	1.27486e+07	1.20918e+06	1.06467e+07	
791.7207	450154	1.25721e+07	1.19865e+06	1.04747e+07	
791.99127	449346	1.23656e+07	1.19449e+06	1.03509e+07	
792.26178	449068	1.21782e+07	1.18628e+06	1.02464e+07	
792.53235	448650	1.20411e+07	1.18201e+06	1.01618e+07	
792.80286	448236	1.19064e+07	1.17544e+06	1.00941e+07	
793.07343	448110	1.17678e+07	1.17402e+06	9.93516e+06	
793.34393	447167	1.16359e+07	1.17146e+06	9.80751e+06	
793.61438	446635	1.15206e+07	1.16883e+06	9.74022e+06	
793.88489	445995	1.14159e+07	1.16769e+06	9.717e+06	
794.15533	446191	1.13389e+07	1.16796e+06	9.70359e+06	
794.42584	446432	1.12608e+07	1.16784e+06	9.62199e+06	
794.69629	446766	1.11774e+07	1.17021e+06	9.56638e+06	
794.96674	447164	1.11027e+07	1.16969e+06	9.56342e+06	
795.23712	447540	1.10671e+07	1.17177e+06	9.55308e+06	
795.50757	447926	1.10601e+07	1.17628e+06	9.60054e+06	
795.77795	448016	1.10374e+07	1.17997e+06	9.57166e+06	
796.04834	448137	1.09876e+07	1.18626e+06	9.53229e+06	
796.31873	449623	1.09849e+07	1.19036e+06	9.53575e+06	
