666.93176	675465	3.85017e+07	533210	3.02763e+07	
667.20709	673638	3.8634e+07	533193	3.02797e+07	
667.48236	670777	3.85641e+07	532249	3.03187e+07	
667.75769	670011	3.85445e+07	531858	3.03157e+07	
668.03302	670794	3.852e+07	531639	3.02371e+07	
668.30829	673083	3.85491e+07	531056	3.02193e+07	
668.58356	675052	3.85282e+07	531434	3.02994e+07	
668.85883	674305	3.84795e+07	530730	3.03518e+07	
669.13409	671556	3.85131e+07	530851	3.0225e+07	
669.40936	670171	3.84991e+07	530346	3.02196e+07	
669.68463	668656	3.8539e+07	530377	3.03643e+07	
669.95984	667068	3.86211e+07	530221	3.03131e+07	
670.23511	668028	3.85063e+07	529738	3.01787e+07	
670.51031	668298	3.84209e+07	529586	3.03252e+07	
670.78552	668194	3.85996e+07	529626	3.03997e+07	
671.06073	667521	3.86857e+07	529668	3.02617e+07	
671.33594	669394	3.85672e+07	529538	3.03773e+07	
671.61108	668888	3.87442e+07	529437	3.03801e+07	
671.88629	670314	3.86063e+07	529488	3.04582e+07	
672.16144	670204	3.85853e+07	529555	3.03433e+07	
672.43658	668015	3.85764e+07	528770	3.03034e+07	
672.71173	666941	3.86011e+07	528876	3.04186e+07	
672.98688	666300	3.85441e+07	527692	3.03475e+07	
673.26202	665928	3.8459e+07	527383	3.02349e+07	
673.53711	667719	3.85521e+07	527498	3.02035e+07	
673.81226	669059	3.8553e+07	527296	3.0337e+07	
674.08734	667784	3.85572e+07	526968	3.03225e+07	
674.36243	667783	3.85559e+07	527308	3.04193e+07	
674.63751	667252	3.85799e+07	526593	3.03456e+07	
674.9126	668328	3.85429e+07	526755	3.03239e+07	
675.18768	669388	3.86078e+07	526752	3.03986e+07	
675.46271	668196	3.85285e+07	526560	3.03133e+07	
675.73773	667342	3.85664e+07	525797	3.02329e+07	
676.01282	668323	3.85065e+07	526437	3.03875e+07	
676.28784	670139	3.86302e+07	526459	3.02893e+07	
676.56287	669334	3.85594e+07	525482	3.0301e+07	
676.83783	668059	3.85095e+07	525142	3.02984e+07	
677.11285	668151	3.83991e+07	525486	3.03479e+07	
677.38782	671464	3.8598e+07	525875	3.03644e+07	
677.66284	669959	3.86233e+07	525466	3.02272e+07	
677.93781	669419	3.84961e+07	524783	3.02005e+07	
678.21277	669016	3.86537e+07	525046	3.03023e+07	
678.48773	666270	3.85765e+07	525046	3.03093e+07	
678.76263	664748	3.84728e+07	524237	3.01143e+07	
679.0376	663648	3.85534e+07	524619	3.02188e+07	
679.3125	665096	3.86992e+07	524779	3.03657e+07	
679.58746	666945	3.86934e+07	524512	3.04101e+07	
679.86237	666501	3.8701e+07	524680	3.03126e+07	
680.13727	667550	3.86396e+07	525026	3.03995e+07	
680.41211	667027	3.8686e+07	525366	3.05758e+07	
680.68701	666506	3.88714e+07	525303	3.04959e+07	
680.96191	667036	3.87668e+07	524648	3.05928e+07	
681.23676	665477	3.89003e+07	525569	3.05616e+07	
681.5116	665690	3.91521e+07	525656	3.07723e+07	
681.78644	664467	3.92229e+07	526359	3.08571e+07	
682.06128	665011	3.9421e+07	526988	3.10428e+07	
682.33612	665856	3.96703e+07	527397	3.10786e+07	
682.6109	666701	3.98453e+07	527812	3.13256e+07	
682.88574	668141	3.99771e+07	528300	3.1436e+07	
683.16052	666956	4.00629e+07	527921	3.13903e+07	
683.4353	667741	4.01576e+07	529044	3.14475e+07	
683.71008	668638	4.01124e+07	528902	3.15621e+07	
683.98486	668123	4.01462e+07	528566	3.14635e+07	
684.25958	665119	4.00639e+07	528303	3.13427e+07	
684.53436	665261	3.9917e+07	527753	3.11995e+07	
684.80908	664929	3.97365e+07	527293	3.11806e+07	
685.0838	665897	3.97206e+07	526845	3.12498e+07	
685.35852	664850	3.94183e+07	526347	3.10396e+07	
685.63324	663607	3.93872e+07	525849	3.07954e+07	
685.90796	664176	3.92079e+07	525518	3.08203e+07	
686.18268	663644	3.91661e+07	525784	3.08848e+07	
686.45734	661799	3.90317e+07	525426	3.06593e+07	
686.73199	661591	3.89526e+07	524669	3.04899e+07	
687.00665	662008	3.88776e+07	524665	3.0543e+07	
687.28131	661276	3.875e+07	524570	3.05752e+07	
687.55597	659200	3.8651e+07	523629	3.04157e+07	
687.83063	659045	3.85745e+07	523890	3.03136e+07	
688.10522	657710	3.8598e+07	523772	3.03271e+07	
688.37982	658502	3.85294e+07	523771	3.03663e+07	
688.65448	656745	3.84274e+07	523236	3.02605e+07	
688.92908	656994	3.83486e+07	523069	3.00794e+07	
689.20367	658307	3.8253e+07	522770	3.02387e+07	
689.47821	658323	3.81035e+07	522961	3.02189e+07	
689.75281	656150	3.80166e+07	522237	3.01121e+07	
690.02734	654087	3.79488e+07	521836	2.99864e+07	
690.30188	653531	3.78803e+07	521469	2.99687e+07	
690.57642	654090	3.78354e+07	521376	3.00523e+07	
690.85095	653706	3.76475e+07	521129	2.99721e+07	
691.12549	651903	3.76638e+07	520952	2.98615e+07	
691.40002	649484	3.75857e+07	520732	2.98379e+07	
691.6745	648184	3.7446e+07	520389	2.98892e+07	
691.94904	648062	3.74814e+07	519974	2.98446e+07	
692.22351	644966	3.73515e+07	519711	2.97325e+07	
692.49799	643314	3.72644e+07	519004	2.96372e+07	
692.77246	641521	3.70504e+07	518731	2.96343e+07	
693.04688	642844	3.71751e+07	518613	2.96294e+07	
693.32135	643457	3.70573e+07	518164	2.94708e+07	
693.59576	644862	3.68633e+07	517676	2.94279e+07	
693.87018	645397	3.66437e+07	517072	2.93156e+07	
694.14459	644584	3.65897e+07	517151	2.93549e+07	
694.41901	641373	3.64397e+07	516016	2.90684e+07	
694.69342	640731	3.62582e+07	515415	2.88947e+07	
694.96777	639134	3.60641e+07	515056	2.88879e+07	
695.24219	636303	3.60933e+07	514790	2.88757e+07	
695.51654	634586	3.5927e+07	514124	2.8652e+07	
695.79089	632961	3.56626e+07	513250	2.85475e+07	
696.06525	632269	3.56216e+07	513219	2.85987e+07	
696.3396	631088	3.54749e+07	512808	2.85838e+07	
696.61395	629008	3.53082e+07	512341	2.83772e+07	
696.88824	627443	3.53048e+07	511405	2.82748e+07	
697.16254	626504	3.52456e+07	511241	2.82252e+07	
697.43683	626042	3.50529e+07	510634	2.82755e+07	
697.71112	625376	3.48907e+07	510242	2.81417e+07	
697.98541	625748	3.48688e+07	510343	2.81397e+07	
698.2597	626625	3.48783e+07	510083	2.80493e+07	
698.53394	626568	3.48073e+07	509770	2.80496e+07	
698.80823	627303	3.47082e+07	509395	2.79975e+07	
699.08246	627642	3.45316e+07	508470	2.79464e+07	
699.35669	630902	3.457e+07	508919	2.79093e+07	
699.63092	631748	3.44069e+07	508064	2.79135e+07	
699.90515	629613	3.42976e+07	507814	2.78728e+07	
700.17932	626894	3.43939e+07	507658	2.77939e+07	
700.45355	624185	3.43049e+07	507108	2.76536e+07	
700.72772	621657	3.4219e+07	506689	2.77691e+07	
701.00189	621226	3.41094e+07	506596	2.77825e+07	
701.27606	620882	3.40622e+07	506103	2.77573e+07	
701.55023	618669	3.39518e+07	505585	2.75755e+07	
701.82434	619001	3.39497e+07	505393	2.75683e+07	
702.09851	617988	3.39604e+07	505713	2.77501e+07	
702.37262	617746	3.40087e+07	505117	2.77047e+07	
702.64673	618114	3.38745e+07	504721	2.75201e+07	
702.92084	617355	3.37872e+07	504554	2.74751e+07	
703.19495	616475	3.37543e+07	505187	2.76291e+07	
703.46899	616731	3.37148e+07	504879	2.76158e+07	
703.7431	616340	3.37429e+07	504986	2.74623e+07	
704.01715	616049	3.35647e+07	504154	2.7445e+07	
704.2912	616359	3.35994e+07	504600	2.75261e+07	
704.56525	618961	3.35777e+07	504584	2.7661e+07	
704.83929	620637	3.35181e+07	503946	2.7507e+07	
705.11334	622363	3.34682e+07	504229	2.74863e+07	
705.38733	622724	3.35763e+07	504135	2.75251e+07	
705.66138	620595	3.34276e+07	503905	2.75426e+07	
705.93536	617649	3.33404e+07	504114	2.74071e+07	
706.20935	616724	3.34141e+07	504245	2.74271e+07	
706.48334	616449	3.33889e+07	504578	2.74585e+07	
706.75726	618659	3.34403e+07	504212	2.75506e+07	
707.03125	617249	3.33842e+07	505017	2.75127e+07	
707.30518	617870	3.33984e+07	504702	2.74552e+07	
707.5791	617458	3.33368e+07	505131	2.74289e+07	
707.85303	617712	3.33669e+07	505793	2.7658e+07	
708.12695	617911	3.32592e+07	506253	2.75956e+07	
708.40088	617478	3.34328e+07	506369	2.76304e+07	
708.6748	614518	3.33021e+07	506542	2.75412e+07	
708.94867	613750	3.32956e+07	507127	2.76429e+07	
709.22253	613604	3.33582e+07	507532	2.76815e+07	
709.4964	613070	3.33658e+07	508113	2.76741e+07	
709.77026	612719	3.34055e+07	508521	2.76103e+07	
710.04413	613212	3.33884e+07	509156	2.76371e+07	
710.31799	614926	3.33401e+07	509580	2.76951e+07	
710.5918	615177	3.33825e+07	509758	2.77979e+07	
710.8656	616535	3.33505e+07	510173	2.75817e+07	
711.1394	615611	3.3318e+07	510527	2.7666e+07	
711.41321	614745	3.33234e+07	511208	2.77141e+07	
711.68701	613705	3.33433e+07	512086	2.78485e+07	
711.96082	610871	3.33172e+07	512624	2.77917e+07	
712.23456	608620	3.33229e+07	512640	2.77306e+07	
712.5083	609520	3.33277e+07	513633	2.77456e+07	
712.78204	609709	3.3433e+07	514737	2.79132e+07	
713.05579	610458	3.33653e+07	515387	2.7763e+07	
713.32953	609850	3.33278e+07	515437	2.77544e+07	
713.60327	609419	3.3279e+07	516328	2.77216e+07	
713.87695	609846	3.33101e+07	517537	2.78877e+07	
714.15063	611754	3.3323e+07	517721	2.78216e+07	
714.42432	613066	3.32122e+07	518031	2.76927e+07	
714.698	615259	3.32232e+07	519015	2.77376e+07	
714.97168	619074	3.32239e+07	519639	2.77934e+07	
715.24536	616147	3.31454e+07	520473	2.77768e+07	
715.51898	615507	3.30845e+07	520599	2.76627e+07	
715.79266	612905	3.30792e+07	521019	2.76333e+07	
716.06628	610259	3.30904e+07	522168	2.76798e+07	
716.3399	611751	3.29992e+07	522896	2.76976e+07	
716.61346	611729	3.29035e+07	523409	2.76846e+07	
716.88708	608828	3.29181e+07	524001	2.76447e+07	
717.16071	608218	3.29161e+07	524698	2.75661e+07	
717.43427	609782	3.28921e+07	525976	2.77193e+07	
717.70782	609531	3.28654e+07	526274	2.76265e+07	
717.98138	610931	3.26723e+07	526677	2.73999e+07	
718.25494	611252	3.25379e+07	526945	2.71792e+07	
718.52844	606768	3.23101e+07	527414	2.71651e+07	
718.802	603558	3.21586e+07	527684	2.70406e+07	
719.0755	602561	3.19805e+07	527769	2.69402e+07	
719.349	601830	3.18643e+07	528063	2.66536e+07	
719.6225	601799	3.16851e+07	528697	2.66293e+07	
719.896	602692	3.15686e+07	529344	2.65274e+07	
720.16949	601724	3.13807e+07	529973	2.65478e+07	
720.44293	599210	3.1282e+07	529726	2.62854e+07	
720.71637	598018	3.11155e+07	530646	2.62548e+07	
720.98981	596556	3.09807e+07	531238	2.61218e+07	
721.26324	594853	3.09763e+07	532563	2.61535e+07	
721.53668	593008	3.08177e+07	533360	2.60955e+07	
721.81012	591187	3.07043e+07	534456	2.58822e+07	
722.0835	592037	3.06387e+07	534911	2.58621e+07	
722.35693	592748	3.05247e+07	535796	2.58188e+07	
722.63031	592773	3.04867e+07	536320	2.5809e+07	
722.90369	592428	3.03727e+07	537373	2.57124e+07	
723.177	590927	3.0276e+07	538571	2.56054e+07	
723.45038	589025	3.02346e+07	539672	2.56444e+07	
723.72369	588096	3.02658e+07	540972	2.57175e+07	
723.99707	586963	3.01092e+07	542803	2.55032e+07	
724.27039	586690	3.00341e+07	543248	2.5423e+07	
724.5437	586413	3.00011e+07	545100	2.54624e+07	
724.81702	586444	3.0026e+07	546901	2.54859e+07	
725.09027	585620	2.98919e+07	548734	2.53968e+07	
725.36359	584375	2.98493e+07	549934	2.53009e+07	
725.63684	584163	2.98921e+07	551969	2.53153e+07	
725.9101	583337	2.98177e+07	553306	2.53707e+07	
726.18335	583825	2.98161e+07	555026	2.53668e+07	
726.4566	583569	2.97845e+07	557194	2.53994e+07	
726.7298	583178	2.98355e+07	559172	2.53443e+07	
727.00305	582306	2.98779e+07	562514	2.5367e+07	
727.27625	582869	2.98232e+07	564319	2.54576e+07	
727.54944	582124	2.98186e+07	566528	2.54733e+07	
727.82263	582423	2.9863e+07	569792	2.55615e+07	
728.09583	582800	2.98808e+07	573026	2.54524e+07	
728.36896	583378	2.9942e+07	575190	2.55358e+07	
728.64215	584264	2.99483e+07	577968	2.5643e+07	
728.91528	584215	3.00236e+07	579717	2.56875e+07	
729.18842	583564	3.00092e+07	581828	2.56172e+07	
729.46155	583205	2.99701e+07	583266	2.56867e+07	
729.73468	583225	3.00477e+07	586557	2.57926e+07	
730.00775	584260	3.01476e+07	589593	2.5959e+07	
730.28082	584031	3.02236e+07	592264	2.59777e+07	
730.55396	583739	3.02101e+07	596150	2.60395e+07	
730.82703	583599	3.0242e+07	600366	2.61805e+07	
731.1001	583706	3.03271e+07	605341	2.6392e+07	
731.37311	584436	3.03017e+07	608077	2.6614e+07	
731.64618	584395	3.03364e+07	611363	2.65708e+07	
731.91919	585045	3.03535e+07	616160	2.6661e+07	
732.1922	586007	3.04494e+07	620648	2.68025e+07	
732.46521	586922	3.05961e+07	625109	2.69414e+07	
732.73822	586177	3.05683e+07	626812	2.68803e+07	
733.01123	585011	3.05282e+07	630306	2.6835e+07	
733.28418	582369	3.04239e+07	632676	2.67605e+07	
733.55719	582125	3.03358e+07	635436	2.67755e+07	
733.83014	582270	3.01864e+07	636787	2.65733e+07	
734.10309	580783	2.99192e+07	637806	2.6307e+07	
734.37604	578771	2.96993e+07	639551	2.6053e+07	
734.64893	576960	2.95399e+07	640215	2.58579e+07	
734.92188	575651	2.93357e+07	642462	2.577e+07	
735.19476	573775	2.89963e+07	645051	2.5556e+07	
735.46765	572648	2.88117e+07	645943	2.53675e+07	
735.74054	571404	2.86413e+07	648155	2.51115e+07	
736.01343	570275	2.84245e+07	650315	2.49781e+07	
736.28625	569524	2.82357e+07	653692	2.48448e+07	
736.55914	568971	2.80204e+07	653958	2.47346e+07	
736.83197	568541	2.79686e+07	654847	2.45411e+07	
737.1048	569223	2.78164e+07	655870	2.43741e+07	
737.37762	569505	2.77413e+07	656405	2.42535e+07	
737.65045	569066	2.76885e+07	659748	2.41637e+07	
737.92322	568772	2.76338e+07	660122	2.40438e+07	
738.19604	568475	2.7647e+07	662236	2.38938e+07	
738.46881	567578	2.76587e+07	663208	2.38667e+07	
738.74158	566334	2.76092e+07	664485	2.37811e+07	
739.01434	565449	2.76322e+07	667672	2.38038e+07	
739.28705	564165	2.7611e+07	670309	2.36518e+07	
739.55981	562452	2.75962e+07	673143	2.35137e+07	
739.83252	560225	2.75968e+07	675870	2.34797e+07	
740.10522	558238	2.76115e+07	679469	2.35174e+07	
740.37793	556761	2.76472e+07	683368	2.35277e+07	
740.65063	555636	2.76494e+07	685069	2.33046e+07	
740.92334	554465	2.7538e+07	688617	2.32321e+07	
741.19598	553353	2.75853e+07	691719	2.31519e+07	
741.46869	553504	2.76721e+07	695975	2.32335e+07	
741.74133	552509	2.76538e+07	699000	2.30861e+07	
742.01398	551286	2.76262e+07	702672	2.29323e+07	
742.28656	550021	2.76033e+07	706182	2.28089e+07	
742.5592	549853	2.75964e+07	710374	2.28368e+07	
742.83179	549547	2.76108e+07	713398	2.28014e+07	
743.10443	548476	2.75873e+07	718329	2.26687e+07	
743.37701	547361	2.75533e+07	720599	2.25271e+07	
743.6496	546742	2.75118e+07	723537	2.24668e+07	
743.92212	546531	2.75725e+07	727142	2.24806e+07	
744.1947	545358	2.74876e+07	730474	2.24013e+07	
744.46722	545529	2.74706e+07	733050	2.22429e+07	
744.73975	544822	2.74173e+07	737370	2.20932e+07	
745.01227	544272	2.74139e+07	742643	2.21115e+07	
745.28479	543709	2.73874e+07	748125	2.20597e+07	
745.55731	543003	2.73565e+07	749888	2.1924e+07	
745.82977	542713	2.7363e+07	755864	2.19137e+07	
746.10229	541876	2.74092e+07	760038	2.1779e+07	
746.37476	540653	2.73374e+07	765140	2.18104e+07	
746.64722	539235	2.73051e+07	770445	2.17176e+07	
746.91962	538305	2.72161e+07	772281	2.1705e+07	
747.19208	537134	2.71641e+07	778000	2.15898e+07	
747.46448	536514	2.7158e+07	781490	2.14969e+07	
747.73694	536304	2.71264e+07	785301	2.15404e+07	
748.00934	535255	2.6968e+07	790438	2.14692e+07	
748.28174	535404	2.68993e+07	793603	2.14572e+07	
748.55408	534313	2.68514e+07	797327	2.13308e+07	
748.82648	533501	2.67553e+07	798580	2.12909e+07	
749.09882	532872	2.66224e+07	803761	2.1221e+07	
749.37115	532230	2.65264e+07	806928	2.123e+07	
749.64349	531796	2.64652e+07	809294	2.11105e+07	
749.91583	530997	2.63144e+07	812360	2.09701e+07	
750.18817	529553	2.61765e+07	814969	2.09516e+07	
750.46045	528722	2.60598e+07	819496	2.08975e+07	
750.73273	528376	2.60077e+07	824013	2.09401e+07	
751.00507	527443	2.58713e+07	827190	2.07776e+07	
751.27728	526523	2.57292e+07	831580	2.06783e+07	
751.54956	526420	2.56317e+07	832993	2.06531e+07	
751.82184	526034	2.55966e+07	838894	2.07062e+07	
752.09406	525142	2.55427e+07	841752	2.06863e+07	
752.36627	523528	2.53418e+07	844188	2.04644e+07	
752.63849	521885	2.50922e+07	845201	2.02495e+07	
752.91071	519995	2.47376e+07	846428	1.99984e+07	
753.18292	518901	2.44688e+07	844974	1.98595e+07	
753.45508	517436	2.41713e+07	843574	1.96482e+07	
753.72729	515460	2.39331e+07	844089	1.94114e+07	
753.99945	514186	2.37591e+07	842172	1.93147e+07	
754.27161	513302	2.3639e+07	845590	1.92248e+07	
754.54376	512458	2.34994e+07	849104	1.92113e+07	
754.81586	511299	2.34097e+07	851474	1.90681e+07	
755.08801	510392	2.32805e+07	854468	1.90187e+07	
755.36011	509424	2.31994e+07	858580	1.89154e+07	
755.6322	509150	2.31656e+07	862106	1.88746e+07	
755.9043	507968	2.30646e+07	865307	1.88405e+07	
756.17633	507497	2.29854e+07	868263	1.87987e+07	
756.44843	506551	2.29308e+07	873533	1.87632e+07	
756.72046	505647	2.29168e+07	878924	1.86556e+07	
756.99249	504867	2.28507e+07	884267	1.87337e+07	
757.26453	504200	2.27973e+07	887085	1.87324e+07	
757.53656	504017	2.28156e+07	893480	1.87465e+07	
757.80859	503454	2.28708e+07	897689	1.8763e+07	
758.08057	503061	2.28886e+07	905427	1.87381e+07	
758.35254	503048	2.29182e+07	912098	1.88391e+07	
758.62451	502957	2.294e+07	919054	1.88969e+07	
758.89648	503910	2.30681e+07	926874	1.90319e+07	
759.16846	504338	2.32323e+07	935520	1.90753e+07	
759.44043	505498	2.33055e+07	943904	1.91352e+07	
759.71234	506267	2.33728e+07	954667	1.91646e+07	
759.98425	506362	2.32463e+07	960521	1.90411e+07	
760.25616	506195	2.3098e+07	959286	1.89575e+07	
760.52808	506069	2.29652e+07	962016	1.87729e+07	
760.79993	506638	2.2958e+07	967075	1.87989e+07	
761.07184	507679	2.30547e+07	972887	1.89819e+07	
761.34369	510539	2.34002e+07	986865	1.93222e+07	
761.61554	512932	2.39063e+07	1.00185e+06	1.97015e+07	
761.88739	515104	2.4508e+07	1.02399e+06	2.02025e+07	
762.15924	518443	2.53218e+07	1.05226e+06	2.08907e+07	
762.43103	524440	2.65631e+07	1.08936e+06	2.1992e+07	
762.70282	533835	2.82003e+07	1.13541e+06	2.35279e+07	
762.97467	545134	3.03196e+07	1.19721e+06	2.53166e+07	
763.24646	556813	3.25928e+07	1.26904e+06	2.712e+07	
763.51819	566624	3.45799e+07	1.3338e+06	2.84655e+07	
763.78998	571298	3.56048e+07	1.38591e+06	2.91464e+07	
764.06171	571320	3.56339e+07	1.41059e+06	2.91917e+07	
764.3335	567207	3.49809e+07	1.41124e+06	2.84299e+07	
764.60522	560113	3.37344e+07	1.39711e+06	2.73629e+07	
764.87695	551926	3.23159e+07	1.36808e+06	2.60386e+07	
765.14862	544674	3.08076e+07	1.33269e+06	2.4922e+07	
765.42035	536881	2.93437e+07	1.29636e+06	2.3904e+07	
765.69202	528735	2.7895e+07	1.25895e+06	2.26665e+07	
765.96368	522187	2.65055e+07	1.21928e+06	2.15707e+07	
766.23535	516554	2.53202e+07	1.18523e+06	2.06144e+07	
766.50702	511001	2.43044e+07	1.15859e+06	1.98208e+07	
766.77863	505509	2.34143e+07	1.13189e+06	1.91403e+07	
767.05029	501138	2.25847e+07	1.10889e+06	1.85035e+07	
767.3219	497786	2.18496e+07	1.08694e+06	1.79519e+07	
767.59351	494310	2.12305e+07	1.07475e+06	1.7359e+07	
767.86511	491777	2.06324e+07	1.0661e+06	1.70011e+07	
768.13666	489387	2.01778e+07	1.05246e+06	1.66578e+07	
768.40826	487083	1.97693e+07	1.04076e+06	1.63296e+07	
768.67981	485515	1.94009e+07	1.03549e+06	1.60711e+07	
768.95135	483762	1.9095e+07	1.02791e+06	1.57674e+07	
769.2229	482427	1.87903e+07	1.02385e+06	1.55609e+07	
769.49445	481715	1.85268e+07	1.02168e+06	1.53655e+07	
769.76593	480729	1.82817e+07	1.02038e+06	1.52393e+07	
770.03748	480401	1.8107e+07	1.01838e+06	1.50753e+07	
770.30896	479496	1.78985e+07	1.01764e+06	1.48801e+07	
770.58044	479436	1.7738e+07	1.01682e+06	1.47854e+07	
770.85193	478943	1.75894e+07	1.01853e+06	1.47098e+07	
771.12335	478238	1.74375e+07	1.01755e+06	1.46434e+07	
771.39484	478090	1.73392e+07	1.01516e+06	1.45134e+07	
771.66626	477400	1.72184e+07	1.0138e+06	1.43916e+07	
771.93768	476926	1.70833e+07	1.01379e+06	1.4298e+07	
772.20911	475457	1.69379e+07	1.01337e+06	1.41948e+07	
772.48053	474221	1.67434e+07	1.01387e+06	1.40947e+07	
772.75189	471960	1.64784e+07	1.01008e+06	1.3839e+07	
773.02325	470439	1.62493e+07	1.00549e+06	1.36056e+07	
773.29468	469073	1.60306e+07	1.00255e+06	1.34906e+07	
773.56598	467985	1.58767e+07	1.00061e+06	1.33972e+07	
773.83734	466735	1.57152e+07	995662	1.33614e+07	
774.1087	465186	1.55619e+07	998457	1.32033e+07	
774.38	463451	1.53886e+07	992375	1.30567e+07	
774.65131	461857	1.52783e+07	989383	1.29754e+07	
774.92261	460495	1.51804e+07	989535	1.29077e+07	
775.19391	459657	1.50373e+07	989974	1.28599e+07	
775.46521	458174	1.49054e+07	988991	1.27392e+07	
775.73645	456509	1.47777e+07	987640	1.26616e+07	
776.00769	455975	1.46807e+07	985815	1.2555e+07	
776.27893	455061	1.45953e+07	988808	1.25059e+07	
776.55017	454113	1.44898e+07	989905	1.24726e+07	
776.82141	452889	1.43914e+07	988029	1.23739e+07	
777.09265	452178	1.42615e+07	985882	1.22945e+07	
777.36383	451912	1.41587e+07	985968	1.22149e+07	
777.63501	451761	1.40842e+07	987857	1.21714e+07	
777.90619	451922	1.39955e+07	989471	1.21783e+07	
778.17737	450602	1.3869e+07	988241	1.20751e+07	
778.44849	449747	1.37664e+07	987529	1.20207e+07	
778.71967	448593	1.36868e+07	988240	1.19384e+07	
778.99078	447962	1.36143e+07	990019	1.18631e+07	
779.2619	447595	1.35263e+07	987608	1.18347e+07	
779.53296	447133	1.34169e+07	988803	1.1787e+07	
779.80408	447107	1.3316e+07	988972	1.17456e+07	
780.07513	446328	1.32562e+07	991200	1.16427e+07	
780.34625	445526	1.31664e+07	992947	1.15875e+07	
780.61731	444921	1.30889e+07	993436	1.15773e+07	
780.88837	443922	1.29813e+07	993202	1.15118e+07	
781.15936	443309	1.29044e+07	993572	1.14933e+07	
781.43042	442381	1.28505e+07	993599	1.14101e+07	
781.70142	441044	1.27488e+07	992163	1.13482e+07	
781.97241	440101	1.26832e+07	994341	1.13163e+07	
782.24341	439175	1.26125e+07	995205	1.12725e+07	
782.5144	438546	1.25416e+07	998459	1.12769e+07	
782.78534	437430	1.24836e+07	1.00108e+06	1.117e+07	
783.05627	436586	1.24071e+07	1.00072e+06	1.112e+07	
783.32727	435979	1.23136e+07	1.00345e+06	1.10929e+07	
783.59821	435676	1.2226e+07	1.00377e+06	1.10608e+07	
783.86908	435573	1.21568e+07	1.00493e+06	1.10762e+07	
784.14001	435088	1.21005e+07	1.00364e+06	1.10185e+07	
784.41089	435005	1.204e+07	1.00314e+06	1.09325e+07	
784.68176	434319	1.19928e+07	1.00429e+06	1.09093e+07	
784.95264	434036	1.194e+07	1.007e+06	1.09244e+07	
785.22351	434287	1.18911e+07	1.00941e+06	1.0967e+07	
785.49438	434304	1.18325e+07	1.01234e+06	1.09033e+07	
785.7652	434299	1.17628e+07	1.01334e+06	1.08279e+07	
786.03601	434074	1.17188e+07	1.01591e+06	1.08156e+07	
786.30682	434252	1.1705e+07	1.02105e+06	1.08352e+07	
786.57764	435153	1.17383e+07	1.03011e+06	1.0927e+07	
786.84845	435586	1.17559e+07	1.03535e+06	1.09475e+07	
787.1192	435999	1.17696e+07	1.04127e+06	1.09832e+07	
787.39001	437475	1.18665e+07	1.0488e+06	1.10701e+07	
787.66077	438314	1.19582e+07	1.05952e+06	1.11816e+07	
787.93152	440225	1.20767e+07	1.07098e+06	1.13892e+07	
788.20221	441180	1.21729e+07	1.08021e+06	1.14839e+07	
788.47296	442125	1.22547e+07	1.09098e+06	1.15662e+07	
788.74365	443011	1.23122e+07	1.09673e+06	1.16389e+07	
789.01434	443736	1.23651e+07	1.1087e+06	1.16412e+07	
789.28503	444361	1.23383e+07	1.11419e+06	1.16909e+07	
789.55573	444410	1.22621e+07	1.11916e+06	1.16676e+07	
789.82635	444661	1.21895e+07	1.11936e+06	1.1611e+07	
790.09705	443990	1.2055e+07	1.11703e+06	1.15267e+07	
790.36768	442947	1.19286e+07	1.11709e+06	1.13543e+07	
790.63831	442245	1.17712e+07	1.1147e+06	1.1242e+07	
790.90894	441237	1.16017e+07	1.10922e+06	1.11463e+07	
791.1795	440683	1.14472e+07	1.10498e+06	1.10396e+07	
791.45007	440215	1.12846e+07	1.09978e+06	1.09065e+07	
791.7207	438722	1.11284e+07	1.08882e+06	1.07271e+07	
791.99127	437932	1.09477e+07	1.08494e+06	1.06005e+07	
792.26178	437444	1.07815e+07	1.07795e+06	1.05041e+07	
792.53235	436972	1.0654e+07	1.07412e+06	1.04146e+07	
792.80286	436323	1.05305e+07	1.06773e+06	1.03308e+07	
793.07343	436242	1.0409e+07	1.06565e+06	1.01668e+07	
793.34393	435330	1.0298e+07	1.06271e+06	1.00451e+07	
793.61438	434717	1.0195e+07	1.06082e+06	9.98442e+06	
793.88489	434154	1.00937e+07	1.06011e+06	9.95521e+06	
794.15533	434373	1.00228e+07	1.05995e+06	9.9261e+06	
794.42584	434118	9.95811e+06	1.06027e+06	9.85344e+06	
794.69629	435285	9.88982e+06	1.06154e+06	9.80124e+06	
794.96674	435521	9.8147e+06	1.06086e+06	9.79806e+06	
795.23712	435543	9.77961e+06	1.06206e+06	9.77828e+06	
795.50757	435839	9.77203e+06	1.06594e+06	9.82442e+06	
795.77795	436192	9.76083e+06	1.06947e+06	9.80779e+06	
796.04834	436565	9.71621e+06	1.07543e+06	9.77916e+06	
796.31873	437188	9.7034e+06	1.07833e+06	9.77124e+06	
796.58911	437649	9.6657e+06	1.08136e+06	9.78082e+06	
796.85944	438226	9.64246e+06	1.08246e+06	9.80893e+06	
797.12976	437763	9.61456e+06	1.08526e+06	9.8113e+06	
797.40009	438362	9.59148e+06	1.08501e+06	9.75277e+06	
797.67041	438467	9.507e+06	1.08667e+06	9.71613e+06	
797.94073	438475	9.47964e+06	1.08929e+06	9.66594e+06	
798.211	438152	9.42648e+06	1.09351e+06	9.68247e+06	
