666.93176	682348	4.0513e+07	534273	2.85786e+07	
667.20709	680678	4.06542e+07	533689	2.85933e+07	
667.48236	677713	4.05844e+07	533096	2.86286e+07	
667.75769	676641	4.05587e+07	532775	2.86105e+07	
668.03302	677082	4.05423e+07	532620	2.85367e+07	
668.30829	679882	4.05773e+07	532230	2.85297e+07	
668.58356	682361	4.05595e+07	531898	2.85902e+07	
668.85883	681162	4.05121e+07	531670	2.86312e+07	
669.13409	678493	4.05488e+07	531088	2.85131e+07	
669.40936	676969	4.05347e+07	531427	2.85102e+07	
669.68463	675752	4.0599e+07	531107	2.86442e+07	
669.95984	674000	4.06912e+07	531155	2.85881e+07	
670.23511	673830	4.05633e+07	531135	2.84572e+07	
670.51031	674607	4.04834e+07	530211	2.85966e+07	
670.78552	674627	4.06935e+07	530703	2.86675e+07	
671.06073	673986	4.07795e+07	530428	2.85235e+07	
671.33594	675342	4.06545e+07	530883	2.86257e+07	
671.61108	675701	4.08498e+07	530041	2.86388e+07	
671.88629	675927	4.07351e+07	530323	2.87103e+07	
672.16144	676674	4.07038e+07	529871	2.85823e+07	
672.43658	675230	4.06909e+07	529925	2.85377e+07	
672.71173	673117	4.0733e+07	529648	2.86583e+07	
672.98688	672767	4.06894e+07	528989	2.85837e+07	
673.26202	672530	4.05924e+07	528235	2.84661e+07	
673.53711	674639	4.06941e+07	528344	2.84366e+07	
673.81226	675862	4.07143e+07	528525	2.85631e+07	
674.08734	674860	4.07209e+07	527887	2.85342e+07	
674.36243	674274	4.0729e+07	528217	2.8616e+07	
674.63751	674020	4.07507e+07	528007	2.85369e+07	
674.9126	675514	4.073e+07	527780	2.85279e+07	
675.18768	676488	4.0797e+07	527892	2.85805e+07	
675.46271	675313	4.07277e+07	527032	2.84924e+07	
675.73773	673901	4.07631e+07	526768	2.84142e+07	
676.01282	675303	4.07122e+07	526865	2.85567e+07	
676.28784	676960	4.08495e+07	527280	2.84634e+07	
676.56287	675948	4.07852e+07	526509	2.84601e+07	
676.83783	674803	4.07243e+07	526445	2.84547e+07	
677.11285	675127	4.0619e+07	526436	2.84942e+07	
677.38782	678656	4.08445e+07	526863	2.85101e+07	
677.66284	677241	4.0878e+07	526476	2.83709e+07	
677.93781	676331	4.0735e+07	526138	2.83395e+07	
678.21277	676019	4.09062e+07	526193	2.84365e+07	
678.48773	673005	4.08541e+07	525916	2.84417e+07	
678.76263	671159	4.07405e+07	524891	2.82423e+07	
679.0376	671177	4.08329e+07	525527	2.83396e+07	
679.3125	671850	4.09925e+07	525476	2.8484e+07	
679.58746	673439	4.10111e+07	525853	2.85134e+07	
679.86237	673907	4.101e+07	525637	2.84083e+07	
680.13727	674355	4.09511e+07	525590	2.84796e+07	
680.41211	674445	4.10192e+07	526089	2.86525e+07	
680.68701	673325	4.1227e+07	526310	2.85683e+07	
680.96191	674465	4.112e+07	525601	2.86486e+07	
681.23676	672546	4.12675e+07	526840	2.86124e+07	
681.5116	672731	4.15565e+07	526583	2.88134e+07	
681.78644	671093	4.16466e+07	527015	2.88697e+07	
682.06128	671045	4.1857e+07	527960	2.90334e+07	
682.33612	672332	4.2126e+07	528228	2.90662e+07	
682.6109	673598	4.23292e+07	529017	2.92949e+07	
682.88574	675086	4.24706e+07	528994	2.93812e+07	
683.16052	674155	4.25778e+07	529086	2.93335e+07	
683.4353	674085	4.26882e+07	529952	2.93879e+07	
683.71008	675285	4.265e+07	529722	2.94823e+07	
683.98486	674778	4.26903e+07	529722	2.93805e+07	
684.25958	672527	4.26236e+07	529450	2.92614e+07	
684.53436	672218	4.24668e+07	528844	2.91222e+07	
684.80908	672053	4.2269e+07	528254	2.90944e+07	
685.0838	672361	4.22735e+07	528473	2.91533e+07	
685.35852	672076	4.19596e+07	527406	2.89474e+07	
685.63324	670172	4.19371e+07	527413	2.87199e+07	
685.90796	671452	4.17436e+07	526647	2.87268e+07	
686.18268	670530	4.17158e+07	526736	2.87848e+07	
686.45734	668625	4.15898e+07	526058	2.85609e+07	
686.73199	668658	4.15093e+07	525873	2.83987e+07	
687.00665	669023	4.14428e+07	525985	2.84479e+07	
687.28131	668782	4.13235e+07	526028	2.84705e+07	
687.55597	666629	4.12184e+07	525079	2.8304e+07	
687.83063	666365	4.11389e+07	524523	2.82101e+07	
688.10522	665240	4.1185e+07	524856	2.8223e+07	
688.37982	666295	4.1125e+07	524999	2.82514e+07	
688.65448	664189	4.10251e+07	524628	2.81354e+07	
688.92908	664062	4.09436e+07	524317	2.79622e+07	
689.20367	665809	4.08603e+07	523949	2.81114e+07	
689.47821	665520	4.07154e+07	523829	2.80855e+07	
689.75281	664163	4.06232e+07	523581	2.79706e+07	
690.02734	661899	4.05605e+07	522796	2.78502e+07	
690.30188	660281	4.05068e+07	522584	2.7838e+07	
690.57642	661793	4.04712e+07	522682	2.78965e+07	
690.85095	661818	4.02696e+07	522023	2.78169e+07	
691.12549	659684	4.03067e+07	522554	2.77049e+07	
691.40002	657241	4.02304e+07	521889	2.7689e+07	
691.6745	655888	4.00951e+07	521966	2.77166e+07	
691.94904	655969	4.01379e+07	521063	2.76684e+07	
692.22351	652826	4.00134e+07	521083	2.7551e+07	
692.49799	650613	3.99261e+07	520698	2.74694e+07	
692.77246	649147	3.97075e+07	519688	2.74536e+07	
693.04688	650247	3.98573e+07	519694	2.74438e+07	
693.32135	650887	3.97317e+07	519411	2.7276e+07	
693.59576	652258	3.95271e+07	518849	2.72434e+07	
693.87018	653040	3.93028e+07	518071	2.71277e+07	
694.14459	652599	3.92648e+07	518425	2.71544e+07	
694.41901	649154	3.90969e+07	517409	2.68728e+07	
694.69342	648488	3.89056e+07	516810	2.67155e+07	
694.96777	646681	3.86976e+07	516335	2.67023e+07	
695.24219	643988	3.87519e+07	516264	2.66886e+07	
695.51654	642275	3.85652e+07	515616	2.64664e+07	
695.79089	640274	3.82825e+07	514219	2.63694e+07	
696.06525	639758	3.82503e+07	514434	2.6413e+07	
696.3396	638709	3.81093e+07	513905	2.64061e+07	
696.61395	636504	3.79307e+07	513563	2.61916e+07	
696.88824	634931	3.79216e+07	513039	2.60927e+07	
697.16254	633967	3.78709e+07	512948	2.60478e+07	
697.43683	633152	3.76876e+07	511781	2.60933e+07	
697.71112	632437	3.75039e+07	511350	2.59493e+07	
697.98541	632790	3.74775e+07	511245	2.59425e+07	
698.2597	633934	3.74973e+07	511462	2.58618e+07	
698.53394	634085	3.74308e+07	511221	2.58615e+07	
698.80823	634674	3.73231e+07	511087	2.57954e+07	
699.08246	635082	3.71404e+07	510116	2.57447e+07	
699.35669	638389	3.71791e+07	510459	2.57159e+07	
699.63092	639432	3.70193e+07	509547	2.57137e+07	
699.90515	637613	3.69044e+07	509083	2.56667e+07	
700.17932	635320	3.70153e+07	509048	2.55894e+07	
700.45355	631305	3.69253e+07	508635	2.5456e+07	
700.72772	628928	3.68498e+07	507778	2.55627e+07	
701.00189	628371	3.67393e+07	507775	2.55667e+07	
701.27606	628100	3.66993e+07	507699	2.55408e+07	
701.55023	626107	3.65661e+07	506883	2.53676e+07	
701.82434	626123	3.65815e+07	506786	2.53611e+07	
702.09851	625331	3.66016e+07	506511	2.55244e+07	
702.37262	625100	3.66767e+07	506456	2.54759e+07	
702.64673	625593	3.65234e+07	506144	2.52958e+07	
702.92084	625018	3.64281e+07	505796	2.52574e+07	
703.19495	623728	3.64047e+07	506585	2.53899e+07	
703.46899	624252	3.63855e+07	506035	2.53765e+07	
703.7431	623842	3.6403e+07	506003	2.52209e+07	
704.01715	623659	3.62111e+07	505492	2.51977e+07	
704.2912	624193	3.62536e+07	505698	2.52793e+07	
704.56525	626076	3.62505e+07	505797	2.53939e+07	
704.83929	627972	3.61838e+07	505481	2.52432e+07	
705.11334	629972	3.61283e+07	505524	2.52226e+07	
705.38733	630635	3.6257e+07	505435	2.52615e+07	
705.66138	628042	3.61076e+07	505342	2.5282e+07	
705.93536	625249	3.60174e+07	505089	2.51426e+07	
706.20935	624106	3.60922e+07	505648	2.51557e+07	
706.48334	623516	3.60756e+07	505593	2.51872e+07	
706.75726	626678	3.6153e+07	506030	2.52696e+07	
707.03125	625229	3.60899e+07	506224	2.52264e+07	
707.30518	625111	3.61111e+07	506598	2.51681e+07	
707.5791	625297	3.6045e+07	506616	2.51416e+07	
707.85303	625394	3.60921e+07	507237	2.53565e+07	
708.12695	625581	3.59717e+07	507476	2.5289e+07	
708.40088	625485	3.61756e+07	508070	2.53185e+07	
708.6748	622259	3.60289e+07	508384	2.52359e+07	
708.94867	621148	3.60338e+07	508355	2.53306e+07	
709.22253	620892	3.61029e+07	509141	2.5359e+07	
709.4964	620305	3.61175e+07	509266	2.5352e+07	
709.77026	620125	3.61596e+07	510286	2.52832e+07	
710.04413	619936	3.61407e+07	510610	2.5312e+07	
710.31799	622163	3.60862e+07	511064	2.53602e+07	
710.5918	622811	3.61512e+07	511556	2.54479e+07	
710.8656	624743	3.61152e+07	511863	2.52443e+07	
711.1394	623329	3.60842e+07	512275	2.53288e+07	
711.41321	622323	3.60936e+07	513034	2.53637e+07	
711.68701	621620	3.612e+07	513866	2.54947e+07	
711.96082	618503	3.60991e+07	514546	2.54293e+07	
712.23456	616446	3.61004e+07	514397	2.53752e+07	
712.5083	617033	3.61011e+07	515214	2.5388e+07	
712.78204	616361	3.62322e+07	516477	2.55452e+07	
713.05579	618252	3.61525e+07	517044	2.539e+07	
713.32953	617358	3.61112e+07	517432	2.53843e+07	
713.60327	616256	3.60576e+07	517931	2.53554e+07	
713.87695	617274	3.61011e+07	518960	2.55189e+07	
714.15063	618853	3.61147e+07	519488	2.5448e+07	
714.42432	620232	3.59888e+07	519920	2.5325e+07	
714.698	622541	3.6e+07	520913	2.53632e+07	
714.97168	626763	3.601e+07	521588	2.54298e+07	
715.24536	623894	3.5931e+07	522388	2.54074e+07	
715.51898	623576	3.58481e+07	522766	2.5293e+07	
715.79266	620739	3.58512e+07	522893	2.52676e+07	
716.06628	617856	3.58672e+07	523856	2.53262e+07	
716.3399	619108	3.5776e+07	525028	2.53422e+07	
716.61346	619377	3.56622e+07	525605	2.53229e+07	
716.88708	615667	3.56749e+07	526080	2.5284e+07	
717.16071	615827	3.56752e+07	526869	2.52213e+07	
717.43427	617045	3.56707e+07	527828	2.53692e+07	
717.70782	616413	3.56334e+07	528601	2.52818e+07	
717.98138	618344	3.54215e+07	528707	2.50731e+07	
718.25494	619039	3.52753e+07	528753	2.48718e+07	
718.52844	613647	3.50259e+07	529084	2.48766e+07	
718.802	611076	3.48603e+07	529753	2.4754e+07	
719.0755	610060	3.46702e+07	529520	2.46627e+07	
719.349	608843	3.45362e+07	529912	2.43978e+07	
719.6225	609451	3.43439e+07	530715	2.43848e+07	
719.896	609684	3.42147e+07	531515	2.42898e+07	
720.16949	608415	3.40189e+07	532163	2.43119e+07	
720.44293	606447	3.39052e+07	532392	2.40665e+07	
720.71637	605074	3.37198e+07	533401	2.40451e+07	
720.98981	603664	3.3577e+07	533443	2.39275e+07	
721.26324	601853	3.35767e+07	534738	2.39657e+07	
721.53668	600071	3.34078e+07	535223	2.39037e+07	
721.81012	597817	3.32766e+07	536220	2.37057e+07	
722.0835	598571	3.32001e+07	536912	2.36933e+07	
722.35693	599554	3.30871e+07	537711	2.36627e+07	
722.63031	599460	3.30587e+07	538624	2.36543e+07	
722.90369	599199	3.29206e+07	539794	2.35566e+07	
723.177	598069	3.28169e+07	540678	2.34645e+07	
723.45038	595883	3.2775e+07	542102	2.35076e+07	
723.72369	594467	3.28208e+07	543566	2.35865e+07	
723.99707	593832	3.26389e+07	545071	2.33792e+07	
724.27039	592916	3.2546e+07	545777	2.33057e+07	
724.5437	592635	3.25124e+07	547701	2.33472e+07	
724.81702	592730	3.25549e+07	549544	2.3381e+07	
725.09027	591837	3.24074e+07	551521	2.32923e+07	
725.36359	590539	3.23522e+07	552796	2.31987e+07	
725.63684	590053	3.23841e+07	554141	2.32112e+07	
725.9101	590049	3.23177e+07	556052	2.32789e+07	
726.18335	589866	3.23159e+07	557630	2.32737e+07	
726.4566	589608	3.2282e+07	560096	2.32986e+07	
726.7298	589246	3.23349e+07	562117	2.3252e+07	
727.00305	588298	3.23758e+07	565183	2.32779e+07	
727.27625	589280	3.23202e+07	567181	2.33703e+07	
727.54944	588303	3.23113e+07	569911	2.33832e+07	
727.82263	588743	3.23618e+07	572758	2.34664e+07	
728.09583	588698	3.23786e+07	576326	2.33716e+07	
728.36896	589278	3.24354e+07	578795	2.34555e+07	
728.64215	590532	3.2438e+07	580929	2.35508e+07	
728.91528	590564	3.25266e+07	582636	2.35992e+07	
729.18842	589570	3.25084e+07	585313	2.35301e+07	
729.46155	588632	3.24606e+07	586401	2.36023e+07	
729.73468	589302	3.25373e+07	589802	2.37029e+07	
730.00775	589900	3.26503e+07	592222	2.38606e+07	
730.28082	589856	3.27344e+07	595994	2.3882e+07	
730.55396	589407	3.27129e+07	599385	2.39326e+07	
730.82703	589524	3.27427e+07	603558	2.40685e+07	
731.1001	590230	3.28276e+07	609189	2.4268e+07	
731.37311	590207	3.2813e+07	612166	2.44836e+07	
731.64618	590234	3.28403e+07	614513	2.44392e+07	
731.91919	590767	3.28533e+07	619690	2.45299e+07	
732.1922	591633	3.29474e+07	624172	2.46683e+07	
732.46521	592402	3.31165e+07	628373	2.48064e+07	
732.73822	592164	3.30866e+07	630615	2.47441e+07	
733.01123	590697	3.3034e+07	634024	2.47044e+07	
733.28418	588550	3.29181e+07	636863	2.46455e+07	
733.55719	587941	3.28241e+07	638412	2.46725e+07	
733.83014	587808	3.26727e+07	640326	2.44855e+07	
734.10309	586994	3.23698e+07	642179	2.42374e+07	
734.37604	584674	3.21278e+07	643099	2.4011e+07	
734.64893	583027	3.19546e+07	644180	2.38353e+07	
734.92188	581521	3.17338e+07	647518	2.37677e+07	
735.19476	579466	3.1354e+07	649802	2.3564e+07	
735.46765	578423	3.1154e+07	651348	2.33952e+07	
735.74054	577058	3.0961e+07	653513	2.31643e+07	
736.01343	576125	3.07222e+07	655359	2.3056e+07	
736.28625	575833	3.05141e+07	658647	2.29262e+07	
736.55914	574637	3.02783e+07	659410	2.283e+07	
736.83197	574547	3.02169e+07	660008	2.26508e+07	
737.1048	575217	3.00446e+07	660644	2.25026e+07	
737.37762	575487	2.99676e+07	661698	2.24015e+07	
737.65045	575198	2.99045e+07	664410	2.23169e+07	
737.92322	575212	2.98501e+07	665050	2.22186e+07	
738.19604	574610	2.98558e+07	666923	2.20795e+07	
738.46881	573549	2.98678e+07	668040	2.20703e+07	
738.74158	572445	2.98158e+07	669808	2.19867e+07	
739.01434	571671	2.98423e+07	672494	2.20142e+07	
739.28705	570253	2.98132e+07	674921	2.18736e+07	
739.55981	568275	2.97959e+07	678616	2.17549e+07	
739.83252	565949	2.97883e+07	681564	2.17329e+07	
740.10522	563667	2.97975e+07	684796	2.17722e+07	
740.37793	562762	2.98428e+07	689210	2.17855e+07	
740.65063	561318	2.98372e+07	690904	2.15766e+07	
740.92334	560080	2.97109e+07	694584	2.15248e+07	
741.19598	559188	2.97623e+07	697234	2.14511e+07	
741.46869	558970	2.98647e+07	701733	2.15355e+07	
741.74133	557969	2.98427e+07	705096	2.13935e+07	
742.01398	557259	2.98011e+07	709223	2.12552e+07	
742.28656	555536	2.97674e+07	713257	2.11456e+07	
742.5592	555411	2.97677e+07	717081	2.11828e+07	
742.83179	555133	2.97903e+07	720239	2.11507e+07	
743.10443	554176	2.97486e+07	725845	2.10216e+07	
743.37701	553498	2.97085e+07	727893	2.09025e+07	
743.6496	552060	2.96567e+07	730983	2.08427e+07	
743.92212	551918	2.97397e+07	734629	2.08809e+07	
744.1947	551158	2.96437e+07	738519	2.07988e+07	
744.46722	550677	2.96127e+07	740836	2.06543e+07	
744.73975	550339	2.95579e+07	745259	2.05131e+07	
745.01227	549742	2.9547e+07	751014	2.05392e+07	
745.28479	549766	2.95304e+07	756193	2.05024e+07	
745.55731	548670	2.94848e+07	758394	2.03713e+07	
745.82977	548661	2.94864e+07	765361	2.03629e+07	
746.10229	547488	2.95391e+07	770059	2.02391e+07	
746.37476	546261	2.94673e+07	774661	2.02835e+07	
746.64722	544961	2.94305e+07	780490	2.01981e+07	
746.91962	543481	2.93338e+07	783206	2.01844e+07	
747.19208	542465	2.92702e+07	789041	2.00759e+07	
747.46448	542164	2.92645e+07	793489	1.99918e+07	
747.73694	541767	2.92286e+07	797522	2.0047e+07	
748.00934	540742	2.90575e+07	802935	1.99828e+07	
748.28174	540635	2.89868e+07	806774	1.99797e+07	
748.55408	539770	2.89244e+07	811048	1.98564e+07	
748.82648	539276	2.88248e+07	812068	1.98248e+07	
749.09882	538280	2.86759e+07	817179	1.9762e+07	
749.37115	537923	2.8584e+07	820622	1.978e+07	
749.64349	537038	2.85157e+07	823139	1.96713e+07	
749.91583	536281	2.83433e+07	826868	1.954e+07	
750.18817	535314	2.81933e+07	829104	1.9528e+07	
750.46045	534083	2.80664e+07	834298	1.94856e+07	
750.73273	534252	2.80191e+07	838671	1.95381e+07	
751.00507	533260	2.78648e+07	843204	1.93828e+07	
751.27728	531774	2.76966e+07	847186	1.92914e+07	
751.54956	531625	2.75921e+07	848421	1.92748e+07	
751.82184	531344	2.75598e+07	855337	1.93335e+07	
752.09406	530684	2.75094e+07	858615	1.93264e+07	
752.36627	529127	2.7283e+07	860850	1.91114e+07	
752.63849	527236	2.70085e+07	861850	1.89217e+07	
752.91071	525499	2.66311e+07	863090	1.86921e+07	
753.18292	524122	2.63375e+07	862117	1.8575e+07	
753.45508	522748	2.60242e+07	859661	1.8375e+07	
753.72729	520785	2.5759e+07	860529	1.81539e+07	
753.99945	519480	2.55671e+07	858733	1.80664e+07	
754.27161	518413	2.54387e+07	862235	1.79901e+07	
754.54376	517959	2.52925e+07	865020	1.79832e+07	
754.81586	516615	2.51983e+07	868657	1.78476e+07	
755.08801	516030	2.50538e+07	871378	1.77997e+07	
755.36011	514854	2.49692e+07	876368	1.7703e+07	
755.6322	514278	2.49335e+07	879507	1.76763e+07	
755.9043	513146	2.48351e+07	883177	1.76427e+07	
756.17633	512777	2.47478e+07	886094	1.76029e+07	
756.44843	511389	2.46854e+07	891963	1.75726e+07	
756.72046	510519	2.46683e+07	898239	1.74745e+07	
756.99249	510013	2.46005e+07	903322	1.75572e+07	
757.26453	509340	2.45492e+07	906638	1.75477e+07	
757.53656	508753	2.45651e+07	913940	1.75668e+07	
757.80859	508671	2.46308e+07	918836	1.75826e+07	
758.08057	507950	2.46518e+07	927496	1.75628e+07	
758.35254	508321	2.4685e+07	934734	1.76625e+07	
758.62451	507736	2.47045e+07	941932	1.77128e+07	
758.89648	509048	2.48466e+07	949678	1.78465e+07	
759.16846	509046	2.50269e+07	959615	1.78832e+07	
759.44043	510265	2.51023e+07	969665	1.79428e+07	
759.71234	511522	2.51759e+07	980822	1.79719e+07	
759.98425	511655	2.50436e+07	987392	1.78592e+07	
760.25616	511483	2.48886e+07	987025	1.77822e+07	
760.52808	510982	2.47405e+07	989437	1.76046e+07	
760.79993	511812	2.47277e+07	995382	1.76338e+07	
761.07184	512996	2.48293e+07	1.00162e+06	1.78033e+07	
761.34369	515641	2.51992e+07	1.01538e+06	1.81217e+07	
761.61554	518197	2.57366e+07	1.03119e+06	1.84755e+07	
761.88739	520484	2.63786e+07	1.05386e+06	1.89337e+07	
762.15924	523648	2.72442e+07	1.08467e+06	1.95783e+07	
762.43103	529620	2.85705e+07	1.12186e+06	2.06025e+07	
762.70282	538662	3.03301e+07	1.17035e+06	2.20337e+07	
762.97467	550409	3.26036e+07	1.23508e+06	2.3687e+07	
763.24646	562410	3.50412e+07	1.30934e+06	2.53647e+07	
763.51819	571958	3.7204e+07	1.37655e+06	2.66355e+07	
763.78998	577636	3.83392e+07	1.43424e+06	2.72866e+07	
764.06171	577924	3.84243e+07	1.46115e+06	2.73601e+07	
764.3335	573813	3.7729e+07	1.46556e+06	2.66566e+07	
764.60522	566764	3.64081e+07	1.45139e+06	2.56809e+07	
764.87695	558814	3.4888e+07	1.41999e+06	2.44648e+07	
765.14862	550998	3.3274e+07	1.38546e+06	2.34391e+07	
765.42035	543538	3.17019e+07	1.34889e+06	2.25001e+07	
765.69202	534932	3.01251e+07	1.31089e+06	2.13329e+07	
765.96368	528351	2.86195e+07	1.26842e+06	2.03056e+07	
766.23535	522539	2.73308e+07	1.23346e+06	1.94148e+07	
766.50702	516922	2.62394e+07	1.20553e+06	1.86842e+07	
766.77863	511006	2.52813e+07	1.17822e+06	1.80456e+07	
767.05029	506799	2.43753e+07	1.15467e+06	1.74423e+07	
767.3219	503095	2.35842e+07	1.13206e+06	1.6927e+07	
767.59351	499604	2.29071e+07	1.11841e+06	1.63693e+07	
767.86511	497037	2.22701e+07	1.10985e+06	1.60408e+07	
768.13666	495133	2.17753e+07	1.09581e+06	1.57188e+07	
768.40826	492441	2.13304e+07	1.08375e+06	1.54056e+07	
768.67981	491042	2.09386e+07	1.07824e+06	1.5163e+07	
768.95135	489465	2.0602e+07	1.07115e+06	1.48707e+07	
769.2229	488015	2.02751e+07	1.06746e+06	1.46853e+07	
769.49445	487314	1.99921e+07	1.06491e+06	1.45006e+07	
769.76593	486504	1.97315e+07	1.06495e+06	1.43859e+07	
770.03748	485810	1.95446e+07	1.06332e+06	1.42268e+07	
770.30896	484767	1.93164e+07	1.06281e+06	1.4038e+07	
770.58044	484665	1.91481e+07	1.0615e+06	1.39532e+07	
770.85193	484229	1.89889e+07	1.06478e+06	1.38853e+07	
771.12335	483536	1.88329e+07	1.06316e+06	1.38298e+07	
771.39484	483383	1.87271e+07	1.0617e+06	1.37052e+07	
771.66626	482995	1.85963e+07	1.06103e+06	1.35859e+07	
771.93768	482396	1.84526e+07	1.06118e+06	1.35049e+07	
772.20911	480749	1.82996e+07	1.0613e+06	1.34053e+07	
772.48053	479961	1.80986e+07	1.06287e+06	1.33209e+07	
772.75189	477198	1.78136e+07	1.05878e+06	1.30764e+07	
773.02325	475499	1.75626e+07	1.05459e+06	1.28534e+07	
773.29468	474274	1.73301e+07	1.05225e+06	1.27455e+07	
773.56598	472866	1.71632e+07	1.05021e+06	1.26626e+07	
773.83734	471770	1.6999e+07	1.04538e+06	1.26324e+07	
774.1087	470577	1.68296e+07	1.04861e+06	1.24795e+07	
774.38	468291	1.66394e+07	1.0423e+06	1.23387e+07	
774.65131	466684	1.65202e+07	1.03948e+06	1.22652e+07	
774.92261	465413	1.64133e+07	1.04024e+06	1.22058e+07	
775.19391	464157	1.62742e+07	1.04108e+06	1.21664e+07	
775.46521	462714	1.61338e+07	1.04107e+06	1.20468e+07	
775.73645	461592	1.59891e+07	1.03961e+06	1.19699e+07	
776.00769	460362	1.58862e+07	1.03807e+06	1.18698e+07	
776.27893	459762	1.5793e+07	1.04232e+06	1.18259e+07	
776.55017	458939	1.56877e+07	1.04368e+06	1.18031e+07	
776.82141	457705	1.55825e+07	1.04182e+06	1.17065e+07	
777.09265	456956	1.54401e+07	1.04056e+06	1.16306e+07	
777.36383	456476	1.53274e+07	1.04061e+06	1.15545e+07	
777.63501	456520	1.52492e+07	1.04229e+06	1.15154e+07	
777.90619	456678	1.51612e+07	1.04449e+06	1.15273e+07	
778.17737	455577	1.50272e+07	1.04413e+06	1.14281e+07	
778.44849	454673	1.49142e+07	1.0432e+06	1.13776e+07	
778.71967	453402	1.48294e+07	1.04335e+06	1.1295e+07	
778.99078	452882	1.47502e+07	1.04681e+06	1.12269e+07	
779.2619	452408	1.46609e+07	1.04391e+06	1.12039e+07	
779.53296	452215	1.45447e+07	1.04636e+06	1.11536e+07	
779.80408	451586	1.44392e+07	1.04618e+06	1.11139e+07	
780.07513	451019	1.43783e+07	1.04883e+06	1.10167e+07	
780.34625	450500	1.42816e+07	1.05035e+06	1.09619e+07	
780.61731	449710	1.41993e+07	1.05173e+06	1.09548e+07	
780.88837	449063	1.40844e+07	1.05086e+06	1.08909e+07	
781.15936	448453	1.4006e+07	1.05241e+06	1.08795e+07	
781.43042	447425	1.39485e+07	1.05293e+06	1.07978e+07	
781.70142	445938	1.38436e+07	1.05141e+06	1.07362e+07	
781.97241	444911	1.37709e+07	1.05379e+06	1.07097e+07	
782.24341	444037	1.36961e+07	1.05419e+06	1.06667e+07	
782.5144	443195	1.36304e+07	1.05984e+06	1.06737e+07	
782.78534	442351	1.35688e+07	1.06163e+06	1.05734e+07	
783.05627	441669	1.34822e+07	1.06241e+06	1.05241e+07	
783.32727	440886	1.33809e+07	1.06613e+06	1.04976e+07	
783.59821	440240	1.3288e+07	1.06562e+06	1.0467e+07	
783.86908	440676	1.32212e+07	1.0682e+06	1.04886e+07	
784.14001	440386	1.31614e+07	1.06756e+06	1.0432e+07	
784.41089	439829	1.30963e+07	1.06719e+06	1.03471e+07	
784.68176	439442	1.30418e+07	1.06956e+06	1.03286e+07	
784.95264	439407	1.2987e+07	1.07238e+06	1.034e+07	
785.22351	439562	1.29418e+07	1.0763e+06	1.03853e+07	
785.49438	439515	1.28787e+07	1.07919e+06	1.03216e+07	
785.7652	439088	1.28052e+07	1.08092e+06	1.02528e+07	
786.03601	439505	1.27561e+07	1.08524e+06	1.02386e+07	
786.30682	439159	1.27401e+07	1.09063e+06	1.02573e+07	
786.57764	440236	1.27772e+07	1.10097e+06	1.03442e+07	
786.84845	440533	1.28029e+07	1.10631e+06	1.03622e+07	
787.1192	441102	1.28143e+07	1.11302e+06	1.039e+07	
787.39001	442697	1.29188e+07	1.12284e+06	1.04755e+07	
787.66077	443517	1.3022e+07	1.13392e+06	1.05778e+07	
787.93152	445309	1.31524e+07	1.14682e+06	1.07742e+07	
788.20221	446845	1.32566e+07	1.15726e+06	1.08591e+07	
788.47296	447655	1.33478e+07	1.16938e+06	1.09332e+07	
788.74365	448800	1.34116e+07	1.17675e+06	1.10019e+07	
789.01434	449465	1.34727e+07	1.19067e+06	1.10065e+07	
789.28503	449996	1.34532e+07	1.19628e+06	1.10601e+07	
789.55573	450029	1.33746e+07	1.2026e+06	1.10378e+07	
789.82635	450479	1.32951e+07	1.20368e+06	1.09826e+07	
790.09705	449764	1.31566e+07	1.20144e+06	1.09031e+07	
790.36768	448898	1.30231e+07	1.20187e+06	1.07414e+07	
790.63831	448310	1.28603e+07	1.20082e+06	1.06427e+07	
790.90894	447242	1.26773e+07	1.19287e+06	1.05539e+07	
791.1795	446442	1.25092e+07	1.19019e+06	1.0452e+07	
791.45007	446207	1.23366e+07	1.1835e+06	1.03323e+07	
791.7207	444355	1.21671e+07	1.17364e+06	1.01559e+07	
791.99127	443732	1.19758e+07	1.16882e+06	1.00441e+07	
792.26178	442998	1.17953e+07	1.16059e+06	9.95407e+06	
792.53235	442675	1.16575e+07	1.15752e+06	9.87229e+06	
792.80286	442084	1.15235e+07	1.15142e+06	9.79172e+06	
793.07343	442300	1.13943e+07	1.14963e+06	9.63726e+06	
793.34393	441523	1.12737e+07	1.14697e+06	9.52379e+06	
793.61438	440713	1.11615e+07	1.14509e+06	9.46756e+06	
793.88489	440330	1.10526e+07	1.1437e+06	9.43496e+06	
794.15533	440451	1.09738e+07	1.14392e+06	9.41246e+06	
794.42584	440790	1.09044e+07	1.14391e+06	9.33904e+06	
794.69629	440961	1.08283e+07	1.14615e+06	9.29351e+06	
794.96674	441596	1.07499e+07	1.14537e+06	9.2875e+06	
795.23712	442164	1.07095e+07	1.14735e+06	9.26684e+06	
795.50757	441688	1.07042e+07	1.15213e+06	9.31096e+06	
795.77795	442290	1.0692e+07	1.15589e+06	9.29278e+06	
796.04834	442341	1.06414e+07	1.16187e+06	9.26065e+06	
796.31873	444016	1.06304e+07	1.1663e+06	9.25446e+06	
796.58911	443722	1.05912e+07	1.16961e+06	9.25898e+06	
