666.93176	702430	4.14916e+07	550781	3.25372e+07	
667.20709	700374	4.163e+07	550912	3.25362e+07	
667.48236	697612	4.15461e+07	549687	3.25829e+07	
667.75769	696609	4.15206e+07	549393	3.25698e+07	
668.03302	697078	4.14915e+07	548985	3.24788e+07	
668.30829	699918	4.152e+07	548402	3.24553e+07	
668.58356	701860	4.14867e+07	548116	3.25284e+07	
668.85883	700514	4.14236e+07	547870	3.25897e+07	
669.13409	697883	4.14558e+07	547746	3.245e+07	
669.40936	696857	4.14324e+07	547329	3.24379e+07	
669.68463	694825	4.14813e+07	547557	3.25912e+07	
669.95984	693048	4.15628e+07	547529	3.25293e+07	
670.23511	693960	4.14244e+07	546856	3.23764e+07	
670.51031	694152	4.13389e+07	546148	3.25298e+07	
670.78552	693496	4.15243e+07	546473	3.2606e+07	
671.06073	693612	4.16021e+07	546596	3.24561e+07	
671.33594	694753	4.14703e+07	546303	3.25733e+07	
671.61108	694721	4.16525e+07	546105	3.25737e+07	
671.88629	695127	4.14999e+07	546241	3.26533e+07	
672.16144	695984	4.1476e+07	545937	3.2528e+07	
672.43658	694050	4.14545e+07	545714	3.24715e+07	
672.71173	692637	4.14802e+07	544753	3.25965e+07	
672.98688	691377	4.14105e+07	544568	3.25181e+07	
673.26202	691047	4.13157e+07	543885	3.23884e+07	
673.53711	692759	4.14137e+07	543984	3.23493e+07	
673.81226	693920	4.14093e+07	543711	3.24833e+07	
674.08734	693071	4.14046e+07	543527	3.24636e+07	
674.36243	692502	4.13996e+07	543308	3.25681e+07	
674.63751	691915	4.14162e+07	542982	3.24804e+07	
674.9126	693262	4.13716e+07	542904	3.24632e+07	
675.18768	694668	4.14327e+07	542908	3.25371e+07	
675.46271	693238	4.13486e+07	542579	3.24411e+07	
675.73773	692289	4.13856e+07	541689	3.23451e+07	
676.01282	693410	4.13169e+07	542171	3.25099e+07	
676.28784	695009	4.144e+07	542346	3.24019e+07	
676.56287	694157	4.1366e+07	541542	3.24058e+07	
676.83783	692863	4.12965e+07	541037	3.23955e+07	
677.11285	693109	4.11732e+07	541182	3.24479e+07	
677.38782	696423	4.13858e+07	541782	3.24633e+07	
677.66284	694607	4.14033e+07	541129	3.23125e+07	
677.93781	693408	4.12566e+07	540626	3.22713e+07	
678.21277	693100	4.14258e+07	540834	3.2385e+07	
678.48773	690208	4.13376e+07	540700	3.23912e+07	
678.76263	688718	4.12188e+07	539763	3.21716e+07	
679.0376	688229	4.13086e+07	540297	3.22815e+07	
679.3125	689240	4.14622e+07	540342	3.24411e+07	
679.58746	690882	4.14481e+07	540216	3.24831e+07	
679.86237	690884	4.14483e+07	539977	3.23704e+07	
680.13727	691659	4.13782e+07	540087	3.24534e+07	
680.41211	691276	4.14204e+07	540630	3.26365e+07	
680.68701	690335	4.16098e+07	540630	3.25529e+07	
680.96191	691298	4.14995e+07	540196	3.26596e+07	
681.23676	689293	4.16346e+07	541071	3.26158e+07	
681.5116	689371	4.19028e+07	540746	3.28389e+07	
681.78644	688381	4.19796e+07	541708	3.29297e+07	
682.06128	688421	4.21856e+07	542047	3.31241e+07	
682.33612	689089	4.24463e+07	542708	3.31574e+07	
682.6109	690551	4.26274e+07	543284	3.34194e+07	
682.88574	691693	4.27539e+07	543955	3.35292e+07	
683.16052	690767	4.28411e+07	543264	3.34762e+07	
683.4353	691031	4.29401e+07	544208	3.35264e+07	
683.71008	692286	4.28868e+07	543894	3.36462e+07	
683.98486	691240	4.29207e+07	543678	3.35345e+07	
684.25958	689035	4.28249e+07	543532	3.34071e+07	
684.53436	688804	4.26644e+07	542936	3.32452e+07	
684.80908	688093	4.24633e+07	542455	3.32222e+07	
685.0838	688954	4.24429e+07	542257	3.32948e+07	
685.35852	687674	4.21062e+07	541747	3.30675e+07	
685.63324	686288	4.20748e+07	541215	3.27979e+07	
685.90796	687431	4.18746e+07	540543	3.28182e+07	
686.18268	686533	4.18195e+07	540787	3.28841e+07	
686.45734	684193	4.16798e+07	540031	3.26442e+07	
686.73199	684534	4.15915e+07	539357	3.2454e+07	
687.00665	684821	4.15149e+07	539286	3.25168e+07	
687.28131	684252	4.13727e+07	539458	3.25427e+07	
687.55597	681954	4.12545e+07	538675	3.23688e+07	
687.83063	681331	4.11604e+07	538593	3.2257e+07	
688.10522	680358	4.11846e+07	538351	3.22658e+07	
688.37982	681077	4.11054e+07	538348	3.23007e+07	
688.65448	678707	4.09924e+07	538225	3.21816e+07	
688.92908	678894	4.09074e+07	537601	3.19845e+07	
689.20367	680356	4.0799e+07	537810	3.21537e+07	
689.47821	680122	4.06364e+07	537744	3.21279e+07	
689.75281	678100	4.05385e+07	537089	3.20115e+07	
690.02734	675994	4.04617e+07	536464	3.18718e+07	
690.30188	675055	4.03798e+07	535883	3.18424e+07	
690.57642	676168	4.0327e+07	535851	3.19275e+07	
690.85095	675231	4.01173e+07	535173	3.18528e+07	
691.12549	673792	4.01359e+07	535497	3.17252e+07	
691.40002	671372	4.00379e+07	535163	3.16969e+07	
691.6745	670124	3.98913e+07	534989	3.17428e+07	
691.94904	669217	3.99245e+07	534173	3.16926e+07	
692.22351	666707	3.97861e+07	533734	3.15744e+07	
692.49799	664247	3.96824e+07	532978	3.14614e+07	
692.77246	662906	3.94493e+07	532805	3.14559e+07	
693.04688	664026	3.95769e+07	532543	3.14512e+07	
693.32135	664633	3.94494e+07	532258	3.12774e+07	
693.59576	665877	3.92327e+07	531539	3.12318e+07	
693.87018	666667	3.89998e+07	530576	3.11065e+07	
694.14459	665677	3.89398e+07	530923	3.1142e+07	
694.41901	662631	3.87702e+07	530009	3.08307e+07	
694.69342	661549	3.85726e+07	529165	3.06425e+07	
694.96777	659891	3.83603e+07	528722	3.06328e+07	
695.24219	656844	3.83823e+07	528304	3.06156e+07	
695.51654	655152	3.82034e+07	527810	3.03758e+07	
695.79089	653279	3.79181e+07	526668	3.02599e+07	
696.06525	652290	3.78705e+07	526527	3.03128e+07	
696.3396	651008	3.77118e+07	525968	3.02953e+07	
696.61395	648600	3.75279e+07	525551	3.00768e+07	
696.88824	647130	3.75222e+07	524745	2.99617e+07	
697.16254	646099	3.74582e+07	524658	2.99056e+07	
697.43683	645233	3.72484e+07	524010	2.99569e+07	
697.71112	644441	3.70711e+07	523331	2.98091e+07	
697.98541	644517	3.70406e+07	523236	2.98002e+07	
698.2597	645534	3.7052e+07	523367	2.97009e+07	
698.53394	645894	3.69657e+07	523269	2.97011e+07	
698.80823	646345	3.68561e+07	522964	2.96407e+07	
699.08246	646485	3.66668e+07	521515	2.95839e+07	
699.35669	650116	3.66975e+07	521869	2.95441e+07	
699.63092	650949	3.6521e+07	521234	2.95415e+07	
699.90515	648596	3.63989e+07	520806	2.94977e+07	
700.17932	645721	3.65003e+07	520180	2.94088e+07	
700.45355	642417	3.64061e+07	520303	2.92564e+07	
700.72772	640238	3.63137e+07	519292	2.93742e+07	
701.00189	640017	3.61935e+07	519025	2.93872e+07	
701.27606	639355	3.61406e+07	518798	2.93616e+07	
701.55023	637399	3.60109e+07	518328	2.91591e+07	
701.82434	637462	3.6013e+07	518111	2.91555e+07	
702.09851	636387	3.60211e+07	517907	2.93447e+07	
702.37262	636050	3.60689e+07	517634	2.92943e+07	
702.64673	636644	3.59216e+07	517316	2.90929e+07	
702.92084	635824	3.58126e+07	517072	2.90425e+07	
703.19495	634545	3.57852e+07	517587	2.92072e+07	
703.46899	635147	3.57388e+07	517437	2.91928e+07	
703.7431	634498	3.57605e+07	517231	2.90245e+07	
704.01715	634301	3.55761e+07	516553	2.89949e+07	
704.2912	634302	3.56029e+07	516881	2.90837e+07	
704.56525	636830	3.55823e+07	516980	2.92216e+07	
704.83929	639029	3.55132e+07	516390	2.90581e+07	
705.11334	640924	3.54579e+07	516460	2.90327e+07	
705.38733	641021	3.55655e+07	516624	2.90709e+07	
705.66138	638821	3.53986e+07	515852	2.90855e+07	
705.93536	635406	3.53084e+07	516018	2.89397e+07	
706.20935	634704	3.53839e+07	516341	2.89549e+07	
706.48334	634428	3.53562e+07	516601	2.89885e+07	
706.75726	636413	3.54047e+07	516633	2.90862e+07	
707.03125	634985	3.53457e+07	517281	2.90408e+07	
707.30518	635846	3.53545e+07	517361	2.89756e+07	
707.5791	635185	3.52812e+07	517140	2.89409e+07	
707.85303	635605	3.53161e+07	517927	2.91861e+07	
708.12695	635339	3.51939e+07	518141	2.91153e+07	
708.40088	635368	3.5378e+07	518630	2.91514e+07	
708.6748	631819	3.52362e+07	518846	2.90494e+07	
708.94867	631186	3.52232e+07	519176	2.91543e+07	
709.22253	631258	3.52936e+07	519586	2.91967e+07	
709.4964	630383	3.52907e+07	520479	2.91843e+07	
709.77026	630233	3.53323e+07	520772	2.91096e+07	
710.04413	630330	3.53064e+07	521668	2.91348e+07	
710.31799	632118	3.52539e+07	521547	2.91981e+07	
710.5918	632988	3.52973e+07	521969	2.93026e+07	
710.8656	633648	3.526e+07	522515	2.90706e+07	
711.1394	632724	3.52253e+07	523070	2.91607e+07	
711.41321	631837	3.52271e+07	523487	2.92058e+07	
711.68701	630602	3.52425e+07	524269	2.93543e+07	
711.96082	627894	3.52187e+07	525154	2.92877e+07	
712.23456	625763	3.52224e+07	525266	2.92084e+07	
712.5083	626580	3.52219e+07	526569	2.92287e+07	
712.78204	626066	3.53256e+07	527621	2.94047e+07	
713.05579	627428	3.52527e+07	527781	2.9237e+07	
713.32953	627015	3.52155e+07	528259	2.92314e+07	
713.60327	625639	3.51576e+07	528549	2.91929e+07	
713.87695	626924	3.51842e+07	530023	2.93735e+07	
714.15063	628959	3.51975e+07	530479	2.9299e+07	
714.42432	629630	3.50765e+07	530826	2.91582e+07	
714.698	632464	3.50863e+07	531684	2.92047e+07	
714.97168	636299	3.50878e+07	532771	2.92632e+07	
715.24536	633236	3.49968e+07	533168	2.92476e+07	
715.51898	632662	3.49227e+07	533481	2.91196e+07	
715.79266	629606	3.49213e+07	534147	2.90876e+07	
716.06628	627322	3.49286e+07	534765	2.91326e+07	
716.3399	628470	3.48259e+07	535917	2.915e+07	
716.61346	628392	3.47204e+07	536388	2.91353e+07	
716.88708	624564	3.47316e+07	537093	2.90867e+07	
717.16071	624721	3.47276e+07	537619	2.89964e+07	
717.43427	626365	3.47053e+07	539028	2.91564e+07	
717.70782	625723	3.46713e+07	539386	2.90597e+07	
717.98138	627599	3.44551e+07	539843	2.88148e+07	
718.25494	627583	3.43169e+07	539536	2.85786e+07	
718.52844	622728	3.40688e+07	540120	2.85641e+07	
718.802	619779	3.39065e+07	540601	2.84273e+07	
719.0755	619068	3.37158e+07	540623	2.83165e+07	
719.349	617560	3.35882e+07	540910	2.80158e+07	
719.6225	617884	3.33989e+07	541863	2.7978e+07	
719.896	618393	3.32718e+07	542388	2.78765e+07	
720.16949	616756	3.30734e+07	543121	2.78978e+07	
720.44293	614712	3.29633e+07	543460	2.76175e+07	
720.71637	614272	3.27912e+07	544305	2.75842e+07	
720.98981	612142	3.26443e+07	544695	2.74456e+07	
721.26324	609867	3.26422e+07	545877	2.74779e+07	
721.53668	608063	3.2463e+07	546312	2.74123e+07	
721.81012	606541	3.23413e+07	548071	2.71841e+07	
722.0835	606985	3.2267e+07	548413	2.71621e+07	
722.35693	607995	3.21446e+07	549414	2.71177e+07	
722.63031	608189	3.21074e+07	549988	2.71053e+07	
722.90369	607545	3.19783e+07	551324	2.6995e+07	
723.177	606033	3.18764e+07	552334	2.688e+07	
723.45038	603853	3.18262e+07	553482	2.69213e+07	
723.72369	602933	3.18582e+07	554808	2.69921e+07	
723.99707	602404	3.1688e+07	556605	2.67682e+07	
724.27039	601206	3.16063e+07	557564	2.66788e+07	
724.5437	600905	3.15715e+07	559194	2.67152e+07	
724.81702	600829	3.16006e+07	561075	2.67409e+07	
725.09027	599853	3.14532e+07	562735	2.66438e+07	
725.36359	598629	3.14013e+07	564303	2.65355e+07	
725.63684	598447	3.14446e+07	566072	2.65551e+07	
725.9101	597926	3.13656e+07	567634	2.66126e+07	
726.18335	598245	3.1362e+07	569665	2.66108e+07	
726.4566	597613	3.13283e+07	571970	2.66444e+07	
726.7298	597316	3.13797e+07	574042	2.65856e+07	
727.00305	596947	3.14177e+07	577353	2.65993e+07	
727.27625	596889	3.13572e+07	579648	2.66969e+07	
727.54944	596183	3.13474e+07	581665	2.67096e+07	
727.82263	597119	3.13967e+07	585088	2.68011e+07	
728.09583	597101	3.14077e+07	588239	2.6675e+07	
728.36896	597516	3.14684e+07	591110	2.67658e+07	
728.64215	597912	3.14729e+07	593570	2.68721e+07	
728.91528	598974	3.15536e+07	595447	2.69174e+07	
729.18842	597528	3.15377e+07	597657	2.68389e+07	
729.46155	597490	3.1496e+07	599013	2.6913e+07	
729.73468	597950	3.15742e+07	603272	2.70255e+07	
730.00775	598138	3.16795e+07	605783	2.72056e+07	
730.28082	598148	3.17568e+07	608573	2.72239e+07	
730.55396	597566	3.17387e+07	612842	2.7288e+07	
730.82703	597827	3.17732e+07	616727	2.74288e+07	
731.1001	597879	3.18482e+07	622361	2.76493e+07	
731.37311	598259	3.18209e+07	625526	2.78788e+07	
731.64618	598447	3.18567e+07	628899	2.78254e+07	
731.91919	599356	3.18747e+07	633694	2.79193e+07	
732.1922	600174	3.19708e+07	638633	2.80604e+07	
732.46521	600712	3.21212e+07	642895	2.8203e+07	
732.73822	600074	3.20943e+07	645617	2.81398e+07	
733.01123	598943	3.20509e+07	648547	2.80919e+07	
733.28418	597063	3.19382e+07	651591	2.80144e+07	
733.55719	595967	3.18387e+07	653839	2.80294e+07	
733.83014	595924	3.16786e+07	655437	2.78169e+07	
734.10309	595028	3.13916e+07	656888	2.75332e+07	
734.37604	592315	3.11559e+07	658554	2.72653e+07	
734.64893	590347	3.09883e+07	659478	2.7053e+07	
734.92188	588990	3.07646e+07	662120	2.69575e+07	
735.19476	586901	3.04043e+07	665235	2.67304e+07	
735.46765	586008	3.02109e+07	666019	2.65266e+07	
735.74054	584221	3.00338e+07	667437	2.62565e+07	
736.01343	583120	2.98053e+07	670011	2.61144e+07	
736.28625	583069	2.96073e+07	673327	2.59747e+07	
736.55914	581666	2.93778e+07	674175	2.58627e+07	
736.83197	581806	2.93192e+07	674208	2.56617e+07	
737.1048	582268	2.91507e+07	676027	2.54823e+07	
737.37762	582435	2.90682e+07	676636	2.53579e+07	
737.65045	582240	2.90116e+07	678808	2.52559e+07	
737.92322	581314	2.89517e+07	679214	2.51311e+07	
738.19604	581173	2.89632e+07	681872	2.4965e+07	
738.46881	579996	2.89743e+07	683488	2.49333e+07	
738.74158	579243	2.89269e+07	684424	2.48412e+07	
739.01434	578350	2.8949e+07	688436	2.48673e+07	
739.28705	576645	2.89245e+07	690337	2.47073e+07	
739.55981	575366	2.89077e+07	693880	2.45609e+07	
739.83252	572812	2.89029e+07	696663	2.45326e+07	
740.10522	570334	2.89146e+07	700264	2.45726e+07	
740.37793	569475	2.89468e+07	704060	2.4577e+07	
740.65063	568006	2.89442e+07	706083	2.43327e+07	
740.92334	566686	2.88287e+07	710400	2.42551e+07	
741.19598	565504	2.88793e+07	712905	2.4171e+07	
741.46869	565251	2.8974e+07	717358	2.42525e+07	
741.74133	564354	2.89539e+07	720739	2.40983e+07	
742.01398	562996	2.89204e+07	725154	2.39395e+07	
742.28656	561852	2.88853e+07	728276	2.38107e+07	
742.5592	561543	2.88815e+07	732961	2.38375e+07	
742.83179	561573	2.88892e+07	735618	2.37984e+07	
743.10443	560297	2.8861e+07	741618	2.36535e+07	
743.37701	558726	2.88244e+07	743986	2.35048e+07	
743.6496	558160	2.87766e+07	746653	2.34317e+07	
743.92212	558227	2.88484e+07	750907	2.34493e+07	
744.1947	557250	2.8758e+07	754059	2.33729e+07	
744.46722	556659	2.87377e+07	756905	2.32035e+07	
744.73975	556324	2.86788e+07	761102	2.30438e+07	
745.01227	555786	2.86691e+07	766825	2.30618e+07	
745.28479	555295	2.86381e+07	771956	2.30084e+07	
745.55731	554463	2.86014e+07	773899	2.28628e+07	
745.82977	554532	2.86075e+07	780837	2.28452e+07	
746.10229	552668	2.86526e+07	784833	2.26972e+07	
746.37476	551931	2.85841e+07	789580	2.2733e+07	
746.64722	550355	2.85452e+07	795539	2.26436e+07	
746.91962	549205	2.8456e+07	798257	2.26282e+07	
747.19208	548038	2.83948e+07	803698	2.25066e+07	
747.46448	547679	2.8381e+07	807553	2.2406e+07	
747.73694	547189	2.83375e+07	811646	2.24483e+07	
748.00934	546382	2.81784e+07	817217	2.2374e+07	
748.28174	546248	2.81007e+07	820231	2.23613e+07	
748.55408	545099	2.80477e+07	823957	2.2225e+07	
748.82648	544483	2.79496e+07	825616	2.21754e+07	
749.09882	543743	2.78115e+07	830303	2.21098e+07	
749.37115	542908	2.77153e+07	833484	2.21192e+07	
749.64349	542552	2.76412e+07	836777	2.19957e+07	
749.91583	540905	2.74784e+07	839827	2.18438e+07	
750.18817	540294	2.73301e+07	842225	2.18171e+07	
750.46045	538885	2.72076e+07	847079	2.17568e+07	
750.73273	539116	2.71583e+07	851826	2.1805e+07	
751.00507	537612	2.70125e+07	855681	2.16347e+07	
751.27728	536832	2.68617e+07	859574	2.15317e+07	
751.54956	536429	2.67606e+07	860236	2.15043e+07	
751.82184	536189	2.6719e+07	866818	2.15606e+07	
752.09406	534949	2.66525e+07	869945	2.15301e+07	
752.36627	533827	2.64374e+07	872805	2.12918e+07	
752.63849	531645	2.61763e+07	873554	2.10682e+07	
752.91071	529953	2.58101e+07	875002	2.0806e+07	
753.18292	528969	2.55286e+07	873484	2.06677e+07	
753.45508	527432	2.52169e+07	871467	2.04467e+07	
753.72729	525014	2.49671e+07	871348	2.02036e+07	
753.99945	523491	2.47763e+07	870556	2.00984e+07	
754.27161	522605	2.46487e+07	873732	2.00005e+07	
754.54376	522254	2.45012e+07	876719	1.9975e+07	
754.81586	521181	2.44112e+07	879773	1.98293e+07	
755.08801	520069	2.4275e+07	882276	1.97756e+07	
755.36011	519281	2.41958e+07	887135	1.9669e+07	
755.6322	518078	2.41563e+07	890920	1.96309e+07	
755.9043	517750	2.40446e+07	893656	1.95944e+07	
756.17633	516783	2.39579e+07	897031	1.95452e+07	
756.44843	515682	2.38991e+07	902633	1.95055e+07	
756.72046	515018	2.38817e+07	908024	1.93868e+07	
756.99249	513767	2.38179e+07	913531	1.94715e+07	
757.26453	513690	2.37625e+07	916406	1.94713e+07	
757.53656	512711	2.37809e+07	923205	1.94908e+07	
757.80859	512489	2.38349e+07	927472	1.95096e+07	
758.08057	511816	2.3845e+07	935129	1.94747e+07	
758.35254	512242	2.38771e+07	942967	1.95765e+07	
758.62451	511984	2.38997e+07	949770	1.96341e+07	
758.89648	512825	2.40402e+07	957665	1.97767e+07	
759.16846	513551	2.42152e+07	966214	1.98223e+07	
759.44043	514654	2.42834e+07	975479	1.98862e+07	
759.71234	515738	2.43462e+07	986429	1.99161e+07	
759.98425	515722	2.42077e+07	992717	1.97815e+07	
760.25616	515234	2.40517e+07	991597	1.96869e+07	
760.52808	514956	2.3914e+07	993758	1.9492e+07	
760.79993	515890	2.39162e+07	999436	1.95228e+07	
761.07184	517046	2.40157e+07	1.00499e+06	1.97211e+07	
761.34369	519496	2.43737e+07	1.01969e+06	2.00766e+07	
761.61554	522515	2.48935e+07	1.03579e+06	2.04712e+07	
761.88739	524644	2.55248e+07	1.05876e+06	2.09891e+07	
762.15924	527931	2.63755e+07	1.08927e+06	2.17004e+07	
762.43103	534301	2.76791e+07	1.12745e+06	2.28423e+07	
762.70282	544306	2.93998e+07	1.17658e+06	2.44507e+07	
762.97467	556038	3.1616e+07	1.2411e+06	2.63176e+07	
763.24646	568483	3.39831e+07	1.31584e+06	2.81908e+07	
763.51819	578099	3.60394e+07	1.38204e+06	2.95752e+07	
763.78998	582944	3.70987e+07	1.43757e+06	3.02691e+07	
764.06171	582769	3.71328e+07	1.4627e+06	3.03029e+07	
764.3335	578862	3.64408e+07	1.46316e+06	2.95149e+07	
764.60522	571414	3.51428e+07	1.44793e+06	2.84081e+07	
764.87695	563084	3.364e+07	1.41586e+06	2.7031e+07	
765.14862	554776	3.20622e+07	1.37986e+06	2.58561e+07	
765.42035	547372	3.05279e+07	1.34159e+06	2.47867e+07	
765.69202	538830	2.90202e+07	1.30304e+06	2.35016e+07	
765.96368	531728	2.75763e+07	1.26089e+06	2.23696e+07	
766.23535	525775	2.63349e+07	1.22575e+06	2.13823e+07	
766.50702	520449	2.52763e+07	1.19725e+06	2.05616e+07	
766.77863	514239	2.43437e+07	1.16973e+06	1.98458e+07	
767.05029	509648	2.34743e+07	1.14636e+06	1.9182e+07	
767.3219	506256	2.27181e+07	1.12238e+06	1.86085e+07	
767.59351	502474	2.20786e+07	1.1096e+06	1.79928e+07	
767.86511	499887	2.14584e+07	1.10003e+06	1.76295e+07	
768.13666	497684	2.09721e+07	1.08613e+06	1.72768e+07	
768.40826	495254	2.05428e+07	1.07363e+06	1.69302e+07	
768.67981	493382	2.0159e+07	1.06738e+06	1.66569e+07	
768.95135	492239	1.98454e+07	1.06006e+06	1.63335e+07	
769.2229	490360	1.95309e+07	1.0565e+06	1.61262e+07	
769.49445	489919	1.9257e+07	1.05358e+06	1.59318e+07	
769.76593	488639	1.89998e+07	1.05237e+06	1.58032e+07	
770.03748	487941	1.88164e+07	1.04956e+06	1.5626e+07	
770.30896	487246	1.85926e+07	1.04925e+06	1.5414e+07	
770.58044	487183	1.84291e+07	1.04802e+06	1.53112e+07	
770.85193	486661	1.82795e+07	1.04978e+06	1.52419e+07	
771.12335	485735	1.81194e+07	1.04845e+06	1.5178e+07	
771.39484	486122	1.8011e+07	1.04597e+06	1.50417e+07	
771.66626	485263	1.78842e+07	1.04441e+06	1.49074e+07	
771.93768	484321	1.77434e+07	1.04502e+06	1.48079e+07	
772.20911	482840	1.75947e+07	1.04405e+06	1.46985e+07	
772.48053	481576	1.73948e+07	1.04428e+06	1.46033e+07	
772.75189	479300	1.71137e+07	1.04e+06	1.43387e+07	
773.02325	477486	1.68746e+07	1.03519e+06	1.40973e+07	
773.29468	476059	1.66439e+07	1.0322e+06	1.39682e+07	
773.56598	475032	1.64879e+07	1.03035e+06	1.38706e+07	
773.83734	473733	1.63221e+07	1.02546e+06	1.38315e+07	
774.1087	472483	1.61608e+07	1.02843e+06	1.36729e+07	
774.38	470224	1.5975e+07	1.02143e+06	1.35231e+07	
774.65131	468813	1.58568e+07	1.01862e+06	1.34354e+07	
774.92261	467355	1.57541e+07	1.01812e+06	1.33566e+07	
775.19391	466478	1.56123e+07	1.01903e+06	1.331e+07	
775.46521	464908	1.54805e+07	1.01801e+06	1.31891e+07	
775.73645	463611	1.5338e+07	1.0166e+06	1.31153e+07	
776.00769	462192	1.52365e+07	1.01401e+06	1.29983e+07	
776.27893	461324	1.51407e+07	1.01765e+06	1.29408e+07	
776.55017	460375	1.50355e+07	1.01825e+06	1.29012e+07	
776.82141	459645	1.49405e+07	1.01662e+06	1.28049e+07	
777.09265	458584	1.48016e+07	1.01377e+06	1.27297e+07	
777.36383	458520	1.46907e+07	1.01436e+06	1.26413e+07	
777.63501	458098	1.461e+07	1.0156e+06	1.25928e+07	
777.90619	458091	1.45232e+07	1.01711e+06	1.25954e+07	
778.17737	456941	1.43958e+07	1.01653e+06	1.24951e+07	
778.44849	455974	1.42844e+07	1.01503e+06	1.2445e+07	
778.71967	454853	1.41969e+07	1.01529e+06	1.23582e+07	
778.99078	454522	1.41154e+07	1.0177e+06	1.22736e+07	
779.2619	453899	1.40268e+07	1.0144e+06	1.22386e+07	
779.53296	453427	1.39165e+07	1.01618e+06	1.21889e+07	
779.80408	453178	1.3817e+07	1.01629e+06	1.21535e+07	
780.07513	452463	1.37514e+07	1.01849e+06	1.20499e+07	
780.34625	451752	1.36534e+07	1.01986e+06	1.19838e+07	
780.61731	451129	1.35698e+07	1.02041e+06	1.19662e+07	
780.88837	449868	1.34634e+07	1.02007e+06	1.19018e+07	
781.15936	449156	1.33837e+07	1.02095e+06	1.1887e+07	
781.43042	448186	1.3325e+07	1.02076e+06	1.18057e+07	
781.70142	447171	1.32137e+07	1.01913e+06	1.17339e+07	
781.97241	445801	1.31441e+07	1.02104e+06	1.16956e+07	
782.24341	444943	1.30728e+07	1.02153e+06	1.16516e+07	
782.5144	444265	1.30109e+07	1.02592e+06	1.16612e+07	
782.78534	443371	1.29449e+07	1.02751e+06	1.15551e+07	
783.05627	442218	1.28575e+07	1.02751e+06	1.14972e+07	
783.32727	442182	1.27584e+07	1.03069e+06	1.14615e+07	
783.59821	441148	1.26719e+07	1.02996e+06	1.14275e+07	
783.86908	441143	1.26087e+07	1.03142e+06	1.14511e+07	
784.14001	440852	1.25438e+07	1.03072e+06	1.13943e+07	
784.41089	440604	1.24755e+07	1.02951e+06	1.1301e+07	
784.68176	439935	1.24221e+07	1.03152e+06	1.12721e+07	
784.95264	439942	1.23749e+07	1.03318e+06	1.12844e+07	
785.22351	439952	1.23271e+07	1.03673e+06	1.13379e+07	
785.49438	439847	1.22648e+07	1.0391e+06	1.12755e+07	
785.7652	439807	1.21853e+07	1.03929e+06	1.11896e+07	
786.03601	439923	1.21415e+07	1.04312e+06	1.11703e+07	
786.30682	439578	1.21277e+07	1.04837e+06	1.11946e+07	
786.57764	440586	1.21644e+07	1.05761e+06	1.12946e+07	
786.84845	440925	1.21813e+07	1.06246e+06	1.13194e+07	
787.1192	441795	1.21902e+07	1.06835e+06	1.13489e+07	
787.39001	443176	1.22887e+07	1.07633e+06	1.14323e+07	
787.66077	444608	1.23942e+07	1.08757e+06	1.15535e+07	
787.93152	445915	1.25145e+07	1.0995e+06	1.17742e+07	
788.20221	447294	1.2609e+07	1.10822e+06	1.18692e+07	
788.47296	448154	1.26875e+07	1.11926e+06	1.19456e+07	
788.74365	449197	1.27521e+07	1.12604e+06	1.20168e+07	
789.01434	449931	1.28107e+07	1.13871e+06	1.20252e+07	
789.28503	450476	1.27798e+07	1.1437e+06	1.20842e+07	
789.55573	450194	1.26932e+07	1.14885e+06	1.20548e+07	
789.82635	450592	1.26166e+07	1.14946e+06	1.19824e+07	
790.09705	450057	1.24845e+07	1.14649e+06	1.18958e+07	
790.36768	449314	1.23564e+07	1.14666e+06	1.17284e+07	
790.63831	448035	1.21872e+07	1.14427e+06	1.16168e+07	
790.90894	447451	1.20074e+07	1.13755e+06	1.15047e+07	
791.1795	446314	1.18477e+07	1.13412e+06	1.13911e+07	
791.45007	446065	1.16832e+07	1.12744e+06	1.12583e+07	
791.7207	444257	1.15249e+07	1.11771e+06	1.10826e+07	
791.99127	443909	1.13278e+07	1.11201e+06	1.09474e+07	
792.26178	442932	1.11556e+07	1.10531e+06	1.08351e+07	
792.53235	442810	1.10286e+07	1.10124e+06	1.07451e+07	
792.80286	442127	1.08998e+07	1.09574e+06	1.06656e+07	
793.07343	441669	1.07736e+07	1.09236e+06	1.05025e+07	
793.34393	440988	1.06529e+07	1.08979e+06	1.03685e+07	
793.61438	440197	1.05443e+07	1.08747e+06	1.02953e+07	
793.88489	439946	1.04481e+07	1.08658e+06	1.02716e+07	
794.15533	439959	1.0375e+07	1.08624e+06	1.02491e+07	
794.42584	440105	1.03028e+07	1.08661e+06	1.01724e+07	
794.69629	440594	1.02298e+07	1.08774e+06	1.01145e+07	
794.96674	441097	1.01594e+07	1.08712e+06	1.01077e+07	
795.23712	441597	1.01281e+07	1.08877e+06	1.00979e+07	
795.50757	441427	1.01142e+07	1.09314e+06	1.01467e+07	
795.77795	442086	1.00974e+07	1.09592e+06	1.01221e+07	
796.04834	441996	1.00535e+07	1.10118e+06	1.00849e+07	
796.31873	442813	1.00487e+07	1.10467e+06	1.00847e+07	
796.58911	443110	1.00047e+07	1.10888e+06	1.01018e+07	
